,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.22208067940552018,-0.10793650793650794,0.119205298013245,0.16201753024823246,0.03903262160577643,0.028301199774245833,-0.001597850678733026,0.017717717717717726,0.01770416904625928,0.007283175917539998,0.014481383413422248,-0.05249839846252403
1,0.0,0.06022646850672329,-0.06349206349206349,-0.04884105960264901,0.10727429705932671,0.007199292828957565,-0.026344056657017487,0.07863606981254039,-0.043843843843843835,0.00048543689320387773,0.011878063857621364,0.0016671570069628286,-0.07583279948750801
2,0.0,0.025123849964614295,-0.05714285714285714,0.21095474613686532,0.04758949139999284,0.02863009911937764,0.12483842190543813,0.038768584356819666,0.02972972972972973,-0.002627070245573959,0.011049654260289525,-0.025138112516753297,-0.022181294042280586
3,0.0,0.16171266808209483,-0.10476190476190476,0.07077814569536425,-0.019865757926608496,0.0423771032111276,0.04040817812733266,-0.025488849385908216,0.038438438438438444,-0.023058252427184456,-0.011498900245827406,-0.044817103069530254,-0.0490070467648943
4,0.0,0.040976645435244166,-0.10793650793650794,-0.031801876379690945,-0.015417546958863992,0.020331167470132055,-0.056775356382107164,-0.007694327731092437,-0.01711711711711711,-0.01947458595088522,-0.010544701772544962,-0.04520937530646269,-0.07575272261370916
5,0.0,0.025053078556263264,-0.09523809523809523,-0.06367273730684327,-0.047422385084567725,0.013017961779956802,0.011797476650827463,-0.02848860698125405,-0.0012012012012011936,-0.03198172472872644,-0.02169319014965282,-0.02229413879899316,-0.09103139013452916
6,0.0,-0.11464968152866242,-0.08571428571428572,-0.08133278145695365,-0.0636237402372114,-0.022781053405387025,-0.03866950679993446,-0.001313025210084029,-0.022522522522522515,-0.016747572815533976,-0.029979083106913357,-0.06282893661534439,-0.04527546444586804
7,0.0,-0.14019815994338286,-0.1619047619047619,-0.038148454746136866,-0.07830124494204992,-0.04904176501143685,-0.014136945400258526,-0.01641887524240466,-0.006906906906906901,-0.003283837806967449,0.01599854803697473,-0.09028799320061456,0.013933376040999368
8,0.0,-0.13701344656758668,-0.10793650793650794,-0.08830022075055188,-0.04912527801318549,-0.055360131713644324,-0.06449469295610537,-0.020972042663219136,-0.007207207207207203,0.0140919474585951,-0.04082388119779762,0.01663888071655062,0.1414798206278027
9,0.0,-0.14331210191082802,-0.10793650793650794,-0.04884105960264901,-0.04312536554506499,-0.02340529588485992,-0.004924718262421031,-0.015431076276664513,0.012912912912912917,0.06489149057681326,0.06833031440031051,0.25778823837076265,0.2561659192825112
