,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.030339805825242705,0.0,0.024273424784933773,0.20025719197399877,-0.04934883886340197,-0.0031854511757210685,0.012392505305114584,-0.06198350132121186,-0.07627920695494049,-0.05373593605609382,-0.12096774193548386,-0.03122055249714824
1,0.0,-0.052588996763754045,0.0,-0.004650081376424087,0.04379314512879742,-0.005082684305985283,0.020676473995134947,0.04701405826234602,-0.028180973085340774,-0.0426308736092047,-0.05369068373869883,0.013824884792626729,-0.010340723106680555
2,0.0,0.13774271844660194,0.0,-0.04201348523599163,-0.04729176179859787,0.0034837654255129996,-0.014884744584733003,-0.03677109729764244,-0.02443326965165389,-0.05015826670391916,-0.05265226213952956,-0.048963133640553,-0.06953330357585677
3,0.0,-0.04429611650485436,0.0,0.01883282957451754,-0.0156296166966612,0.0059255307798997126,-0.054673925634194376,-0.0004264599027484911,-0.009544932182671259,-0.03367606976317834,-0.05903641144359655,-0.04723502304147466,0.0070921985815602835
4,0.0,-0.03863268608414239,0.0,-0.016600790513834007,-0.05481613795696903,0.035552473416551086,-0.05936522645661994,-0.003400493388473272,-0.03309251410878587,-0.02664218194954543,-0.04823658864214467,-0.0184331797235023,-0.017036155334027678
5,0.0,-0.08596278317152103,0.0,-0.09690769588467799,-0.040569851459883434,0.023478075322735506,0.06660488821962238,0.0055216070687010566,0.0357788562184794,-0.04992656614357588,-0.03315684929549286,-0.03629032258064516,0.007389773347220154
6,0.0,0.03903721682847898,0.0,0.0561962334340851,-0.012010126514276506,0.01108289768483943,0.038978338932005085,0.00845276152595277,0.0316139279884641,0.008302659787133154,-0.015196442691512574,-0.028801843317972347,-0.06903734563309032
7,0.0,0.012540453074433654,0.0,0.02608695652173913,-0.014662628595987,-0.003538532664746255,0.0145951581142129,-0.005531394673026435,0.009281421784990154,0.044268675234288166,0.016308697019063137,-0.07315668202764977,-0.04106531766106235
8,0.0,0.041666666666666664,0.0,0.017391304347826087,-0.01209406645357114,-0.011801984423343653,0.025831113170392675,-0.0014597512736702761,0.07726710438671616,0.08087262828262193,0.05143521297169587,0.01209677419354839,0.03055100927441351
9,0.0,0.020833333333333332,0.0,0.017391304347826087,-0.04697614762685003,-0.009750702372061604,-0.03457662458009962,-0.0257917356265535,0.003293879971013852,0.1458692018203208,0.2479612640163099,0.34792626728110604,0.1932004166046719
