,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.06956521739130439,0.015495495495495504,0.04166666666666666,0.02815177478580172,0.1393939393939394,0.05997001499250375,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,0.005797101449275366,0.03891891891891891,0.03958333333333333,-0.05936352509179926,0.014141414141414142,0.0,0.034482758620689655,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.10289855072463769,-0.1091891891891892,-0.04999999999999999,0.021542227662178698,0.05858585858585859,-0.05247376311844078,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,0.03478260869565218,0.06486486486486487,-0.024999999999999994,-0.0006119951040391564,-0.03838383838383838,0.08545727136431785,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,-0.06763285024154589,0.06522522522522523,0.16875,-0.010036719706242356,-0.018181818181818188,-0.026986506746626684,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.07439613526570049,-0.04612612612612611,-0.18541666666666667,0.034271725826193394,0.03434343434343434,-0.05247376311844078,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,-0.05555555555555555,-0.01441441441441442,-0.029166666666666667,-0.01223990208078335,0.004040404040404039,0.050974512743628186,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.03333333333333333,0.0172972972972973,0.06875,0.03708690330477356,0.004040404040404039,0.20689655172413793,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0033816425120772944,-0.05405405405405406,0.0,-0.05152998776009792,-0.09898989898989899,-0.17541229385307344,0.06896551724137931,0.0,0.0
9,0.0,0.0,0.0,0.0,0.014492753623188406,0.021981981981981983,-0.029166666666666667,0.012729498164014688,-0.09898989898989899,-0.095952023988006,0.27586206896551724,0.0,0.0
