,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.33023717724033186,0.0,0.2823529411764706,0.3752808988764045,0.1763085399449036,-0.14376920746223432,-0.21701932401736496,-0.6484185432718913,0.05426356589147287,0.02654867256637168,-0.2515212981744422,-0.39433551198257083
1,0.0,0.15720294426919032,0.0,0.12941176470588237,0.12359550561797752,0.08677685950413223,0.07319395749469765,0.031709872887147474,0.089566216849006,0.01937984496124031,0.035398230088495575,0.051926977687626774,-0.056372549019607844
2,0.0,-0.035226077812828605,0.0,0.10588235294117647,0.2,0.13774104683195593,0.058152620871748245,-0.015051125010576469,0.06253458771444384,0.07751937984496124,0.04424778761061947,0.029411764705882353,0.05936819172113289
3,0.0,0.16666666666666666,0.0,0.16470588235294117,0.09887640449438202,0.11294765840220386,0.09271523178807947,0.11854103343465046,0.09467455621301775,0.027131782945736434,0.07079646017699115,0.08823529411764706,0.037037037037037035
4,0.0,0.03265568407524243,0.0,0.11764705882352941,0.04943820224719101,0.1184573002754821,-0.09055101069125222,-0.06844438080485282,-0.06232174024094335,0.08527131782945736,0.07079646017699115,-0.2377281947261663,-0.17347494553376908
5,0.0,0.07407407407407407,0.0,0.09411764705882353,0.07415730337078652,0.10881542699724518,0.06622516556291391,0.11246200607902736,0.15976331360946747,0.13178294573643412,0.08849557522123894,0.11764705882352941,-0.0024509803921568627
6,0.0,0.015363944386026404,0.0,0.058823529411764705,0.024719101123595506,0.09228650137741047,0.09933774834437085,0.1005805666382458,0.1301775147928994,0.14728682170542637,0.07964601769911504,0.058823529411764705,0.1111111111111111
7,0.0,-0.08283677999766328,0.0,0.023529411764705882,0.029213483146067417,0.07851239669421488,-0.06139895251698913,-0.018093892985687594,0.11242603550295859,0.19767441860465115,0.1504424778761062,0.03813387423935091,0.06672113289760348
8,0.0,0.018518518518518517,0.0,0.023529411764705882,0.01348314606741573,0.06198347107438017,0.046357615894039736,0.07142857142857142,0.09467455621301775,0.15503875968992248,0.23893805309734514,0.11764705882352941,0.17783224400871459
9,0.0,-0.01618179693889473,0.0,0.0,0.011235955056179775,0.026170798898071626,-0.1402631692853742,-0.11611332764916071,-0.03307649738197608,0.10465116279069768,0.19469026548672566,-0.012576064908722095,0.17456427015250542
