,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.11190958541370895,-0.08620689655172414,0.23118861563095522,0.28938490640586056,0.04345317559404527,0.058622223497675485,0.05687703182026925,-0.01548831391025117,-0.03052690624883138,-0.04752479038605575,-0.061125345311149076,-0.0509156650708092
1,0.0,0.007345786342101479,-0.034482758620689655,0.006870914756304289,0.09256280427905315,0.0453683066285678,0.029946048326924178,0.06579857334493511,-0.0012537954178434493,-0.01568627450980392,-0.03183246200426232,-0.04065445688618967,-0.06403071188634817
2,0.0,0.1384692689307534,-0.10344827586206896,0.09745197313276878,0.044821539235929755,0.04179860464356322,0.09373385754462493,0.014815670848137674,-0.0006168673455789753,-0.04870224249903394,-0.050696899824239944,-0.05235549650998503,-0.06286785630586895
3,0.0,0.019469125364896547,-0.10344827586206896,0.06418930347417205,0.011733027351625486,0.03470014445658662,0.04715892785398612,0.012460496579895106,0.016126674891564607,-0.036725627313862606,-0.05744292934669931,-0.0446611206005778,-0.09002868079502718
4,0.0,-0.018472140247890373,-0.10344827586206896,-0.013636585741724272,-0.05647689847126415,0.026140298774281534,0.009523331228835447,0.0004290992918086767,0.00047787516782947514,-0.03400072298468021,-0.05192381147165893,-0.09215326543092722,-0.06639436651154487
5,0.0,-0.01206750785624272,-0.1206896551724138,-0.0844881957834835,-0.06616105715236753,-0.007243397334425167,-0.023192044997991157,-0.0015518499383655876,0.0017581794030787495,-0.03830472557745285,-0.056308006888449336,-0.08703422534320238,-0.07286930708538396
6,0.0,-0.058582845475282745,-0.08620689655172414,-0.04200166134809753,-0.09067062494418449,-0.0322656232729845,-0.054059289444986516,-0.024294603364513098,0.017996621200462554,-0.003538636052005023,-0.04418446213874398,-0.05991280234495265,-0.05081076255203277
7,0.0,-0.07435116208585238,-0.10344827586206896,-0.0980045029299114,-0.07826889405473572,-0.04381119341516322,-0.03761981289100614,-0.04558970373190244,0.002399406202490101,0.024861698016778233,0.018643220163283153,-0.02925391704097341,-0.004952738067338494
8,0.0,-0.046068688286621265,-0.06896551724137931,-0.07991385045611898,-0.07905991811020213,-0.0521885220928232,-0.06412500717442461,-0.03335531324777029,-0.008171163851716831,0.06540169278137192,0.09693932822676597,0.028713544632125,0.11801310165500463
9,0.0,-0.0676514220995709,-0.1896551724137931,-0.08165601073486463,-0.06786488453971493,-0.05595179398164834,-0.05998823394363772,-0.04558940160249438,-0.01322861634003504,0.1172217443875198,0.22433081367006044,0.4384370848358322,0.34485698661934894
