,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.20503597122302158,0.0,0.3153310104529617,0.3850904278782532,0.14040920716112532,0.1513157894736842,0.15357842070915814,0.08649468892261002,0.06865861411315957,0.046089385474860335,0.038622129436325675,0.0398406374501992
1,0.0,0.08273381294964029,0.0,0.06620209059233449,0.16188795765328629,0.10230179028132992,0.09210526315789473,0.12725690667826844,0.05918057663125948,0.05128205128205128,0.03770949720670391,0.031315240083507306,0.013280212483399735
2,0.0,0.23381294964028776,0.0,0.20209059233449478,0.1521835024261138,0.1391304347826087,0.19078947368421054,0.11551011529258212,0.09711684370257967,0.05573214664123755,0.04224860335195531,0.020876826722338204,0.027888446215139442
3,0.0,0.12589928057553956,0.0,0.15156794425087108,0.10498456109395678,0.1350383631713555,0.12894736842105264,0.11072438546878399,0.1039453717754173,0.055944055944055944,0.04085195530726257,0.032359081419624215,0.02257636122177955
4,0.0,0.1079136690647482,0.0,0.11149825783972125,0.061314512571680635,0.1360613810741688,0.10657894736842105,0.1070263215140309,0.11001517450682853,0.07586353040898496,0.05272346368715084,0.024008350730688934,0.041168658698539175
5,0.0,0.08992805755395683,0.0,0.05574912891986063,0.054697838553153945,0.11150895140664961,0.10657894736842105,0.11355231672830107,0.12215477996965099,0.07861835134562407,0.05970670391061453,0.04175365344467641,0.021248339973439574
6,0.0,0.06115107913669065,0.0,0.05400696864111498,0.032642258491398325,0.08235294117647059,0.08552631578947369,0.09549706330215357,0.12139605462822459,0.1084975630430176,0.07751396648044692,0.04488517745302714,0.05843293492695883
7,0.0,0.04316546762589928,0.0,0.017421602787456445,0.026025584472871635,0.06291560102301791,0.060526315789473685,0.06569501849031978,0.11760242792109256,0.1381648654375927,0.1319832402234637,0.07933194154488518,0.10092961487383798
8,0.0,0.03597122302158273,0.0,0.013937282229965157,0.012351124834583149,0.04833759590792839,0.039473684210526314,0.06351968675222971,0.09711684370257967,0.16295825386734478,0.18854748603351956,0.14613778705636743,0.21381142098273573
9,0.0,0.014388489208633094,0.0,0.012195121951219513,0.00882223202470225,0.04194373401534527,0.038157894736842106,0.047639765064172286,0.08497723823975721,0.20428056791693155,0.3226256983240223,0.5407098121085595,0.46082337317397076
