,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.051282051282051266,-0.14285714285714285,0.05507246376811592,0.013176478140848713,0.0034173461283435735,-0.005205958352333173,0.00037950664136623957,0.002283679027865082,-0.00017684699652147085,-0.004016259110708589,0.0013661996395558443,-0.004723222818495923
1,0.0,0.011965811965811965,-0.047619047619047616,-0.0018115942028985518,0.002188055038411324,0.005085943704869533,0.005737954096367237,0.0010926454949225228,0.001899573992597249,-0.0002498572244431785,-0.001304610342001987,-0.005832994205763234,-0.007038888480482244
2,0.0,0.018803418803418792,-0.047619047619047616,0.06032608695652175,0.006890500952258682,-0.003978402955385069,0.015085879312965511,0.0014443494519396083,0.005461275228717102,-0.0013570167696381336,-0.0011914003536464407,-8.720423231207974e-05,-0.005495111372491361
3,0.0,0.006837606837606813,-0.14285714285714285,-0.010688405797101452,0.005044831054332247,0.0002258800212764367,0.012957896336829311,0.0016771969333639059,-0.0015783225085550523,0.0009390737760240908,-0.0020827043889535823,-0.004050152122938588,-0.006266999926486806
4,0.0,0.025641025641025633,-0.14285714285714285,-0.008786231884057971,-0.0004440307290663609,0.001340707223060178,-0.0167578659370725,0.0007708294235808516,0.0018087855297157646,-0.0007245859508852176,-0.00018688632998375976,-0.00931147413910044,-0.009593472028229064
5,0.0,0.04102564102564102,-0.14285714285714285,-0.0035326086956521743,-0.00929254670347307,0.003537572591281027,-0.004445964432284538,0.002438295417422548,5.5869823311696654e-05,-0.0012664840870152128,-0.0009775592645304143,-0.0021122802937813684,-0.007424832757479969
6,0.0,-0.03076923076923077,-0.047619047619047616,-0.029619565217391307,-0.005280220838415613,0.0004153277810566708,0.006497948016415865,-0.00020156946153150612,-0.0010126405475242573,0.0005986838689580054,0.0010943632207702642,0.0011239656609111845,0.0009189149452326698
7,0.0,-0.039316239316239315,-0.23809523809523808,-0.02436594202898551,-0.006387622777171471,-0.003515713234383308,0.0050539595683234476,-0.0015305377734220263,-6.285355122563618e-05,0.0006600124604122237,0.0018742542516640148,-0.003895122376606011,0.010420495478938474
8,0.0,-0.0547008547008547,0.0,-0.02608695652173913,-0.004012325865057457,-0.0038472468139987316,-0.01671986624107007,-0.003369685343119877,-0.00689293945107898,0.0007563859612688961,0.0024906197438219757,0.0008623529639749383,0.012791296037638789
9,0.0,-0.03076923076923077,-0.047619047619047616,-0.010507246376811594,-0.0018831182726669659,-0.002681414446120328,-0.0022039823681410525,-0.002701030784522246,-0.001962427543822892,0.0008206349618399833,0.004300182573568512,0.021936709106059715,0.016411820921855447
