,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.12028301886792453,0.0,-0.04339216530348683,0.050127223787693964,-0.06897435897435897,-0.04912067919951486,-0.04378278512996031,-0.034373356860857865,-0.0316901187334471,-0.024399001777410723,-0.016429107276819205,-0.015851593098338095
1,0.0,0.04559748427672956,0.0,-0.006026689625484291,0.0014246961349203002,-0.011988742964352733,0.03835657974530018,0.011489594490576516,-0.031209617766845804,-0.008722112240236245,-0.010974164706727227,-0.01175651055621048,0.006906954588758335
2,0.0,0.14268867924528303,0.0,-0.030391734825656463,-0.04113744374816,-0.03407754846779237,-0.029260157671315956,-0.028451944338671,0.007494942473420134,-0.007467349479491278,0.005659886173898995,-0.00475833244025292,0.002249391341166508
3,0.0,-0.03183962264150944,0.0,0.08480413258717176,-0.019109854060646844,-0.01315196998123827,-0.046164342025469984,-0.00011134047248442802,-0.03782227807038652,-0.00969821326806631,-0.01869647569974326,0.006740970957024972,-0.011564517836350163
4,0.0,0.03262578616352202,0.0,0.08600947051226861,-0.02783151785338772,-0.002032520325203263,-0.005003032140691324,-0.010543200474458864,-0.02328690212015079,0.001222579292999862,-0.007975906210165348,-0.0001286035794662941,0.005795490631946648
5,0.0,-0.16784591194968554,0.0,-0.04321997417133018,-0.004410775118812299,-0.0027016885553470954,-0.013038204972710743,-0.009961260938273583,-0.032635528344428705,-0.019178991888196203,-0.009091276324530058,-0.0003000750187546891,0.009712077908330688
6,0.0,0.08922955974842768,0.0,-0.029444683598794666,0.02070803717878622,0.01309568480300187,0.033277744087325645,-0.0224499506019437,0.012182623497223932,-0.00795912856588897,-0.014194599543977449,-0.028164183903118634,0.019053667831057476
7,0.0,-0.014937106918238997,0.0,0.006284976323719327,0.009026580308701689,0.026954346466541587,0.006746513038204963,0.024278903429954604,0.012182623497223932,-0.004841257007753869,-0.0009807177866748007,0.015571750080377242,-0.029453794855509696
8,0.0,0.003930817610062892,0.0,-0.022212656048213517,0.008779492787147241,0.043583489681050656,0.03615827774408732,0.03832932878767298,0.07434341273872863,0.026206762296047098,0.009685990771827163,-0.015153788447111793,0.016486715359373322
9,0.0,0.020833333333333332,0.0,-0.002410675850193715,0.002423560583757412,0.04929330831769856,0.02804730139478471,0.04120265524758781,0.053124080956073044,0.06212782959403301,0.07096626510350279,0.05437788018433187,-0.0033343918704350495
