,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.026455026455026454,0.0,-0.056108597285067896,-0.018820977799198724,0.048346454636846725,0.06765562913907286,0.06985802580070477,-0.04918639053254438,-0.014701951349906442,-0.019322887066655844,0.058823529411764705,0.006734006734006731
1,0.0,0.07142857142857142,0.0,0.0986425339366516,-0.02653854263939512,-0.011169428015615004,0.02733774834437086,-0.04413936443690861,0.06545857988165679,-0.03234429296979417,0.00787529430867906,0.03179650238473768,0.0
2,0.0,-0.023809523809523808,0.0,-0.047963800904977386,0.06595174262734585,0.016098076847753717,0.0066754966887417055,-0.0043912768301544725,-0.009615384615384609,0.02866880513231756,0.025899163757408458,0.029411764705882353,0.013468013468013462
3,0.0,0.09523809523809523,0.0,0.07239819004524886,0.0077235894809771916,-0.030812215215489658,-0.03528476821192053,0.01956931106961189,0.03217455621301775,-0.010224538893344029,0.024924900543963624,0.08823529411764706,0.037037037037037035
4,0.0,-0.05026455026455026,0.0,0.025339366515837097,-0.014904961291682985,-0.011084563863538427,-0.0311523178807947,0.03686875395566529,0.01183431952662721,0.022052927024859656,0.03409921247056913,0.03179650238473768,0.07407407407407407
5,0.0,-0.04497354497354497,0.0,-0.01357466063348417,-0.0009097207578998012,-0.015987100648884353,-0.005774834437086082,-0.008360616028941795,0.07322485207100593,0.057070302058273195,0.0242753917350004,0.09062003179650238,-0.030303030303030304
6,0.0,-0.05291005291005291,0.0,-0.04886877828054299,-0.01549537608820074,0.02751556930790021,0.051337748344370854,0.009747540650565323,0.009985207100591711,0.046712109061748205,-0.007509945603637255,-0.02225755166931638,0.020202020202020193
7,0.0,0.037037037037037035,0.0,-0.022624434389140274,0.0024038316715365854,0.027959474103377596,-0.05101986754966887,-0.02883631164000907,-0.03661242603550295,0.07123763699545574,-0.0009336689128846276,-0.02225755166931638,0.043771043771043766
8,0.0,-0.005291005291005291,0.0,0.008144796380090497,7.832033015031485e-05,-0.010686355149948423,-0.001642384105960265,-0.015975027543150944,-0.0639792899408284,-0.011627906976744179,0.07380043841844605,-0.07154213036565979,-0.14814814814814814
9,0.0,-0.05291005291005291,0.0,-0.015384615384615385,0.0005120944663674423,-0.04017991200240231,-0.028132450331125828,-0.03434103499738242,-0.03328402366863905,-0.1568430900828655,-0.16310789965088904,-0.21462639109697929,-0.01683501683501687
