,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.23333333333333328,-0.013636363636363641,0.0,0.0879765395894428,0.0,0.046511627906976744,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.06666666666666667,0.0007575757575757625,0.0,0.02639296187683285,0.0,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.13863636363636367,0.0,0.01686217008797654,0.0,-0.02674418604651163,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.2,0.06590909090909092,0.0,-0.03152492668621702,0.0,-0.08023255813953488,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.1,0.06666666666666665,0.0,0.04618768328445748,0.0,0.046511627906976744,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.03333333333333333,-0.0037878787878787845,0.0,-0.012463343108504402,0.0,0.06976744186046512,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.030058651026392963,0.0,-0.10697674418604652,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,-0.10984848484848485,0.0,-0.14809384164222872,0.0,0.08604651162790697,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.010606060606060605,0.0,0.02639296187683285,0.0,-0.18720930232558136,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,-0.041788856304985335,0.0,0.12906976744186047,0.0,0.0,0.0
