,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,0.0,0.20833333333333334,0.4117647058823529,0.03665987780040733,0.1206896551724138,0.06802721088435375,0.01818181818181818,0.020887728459530026,0.02185792349726776,0.012658227848101266,0.027777777777777776
1,0.0,0.09090909090909091,0.0,0.125,0.26737967914438504,0.07942973523421588,0.08620689655172414,0.14058956916099774,0.04242424242424243,0.02349869451697128,0.00546448087431694,0.012658227848101266,0.027777777777777776
2,0.0,0.2727272727272727,0.0,0.125,0.08021390374331551,0.09775967413441955,0.06896551724137931,0.09297052154195011,0.05454545454545454,0.030026109660574413,0.01912568306010929,0.0,0.013888888888888888
3,0.0,0.2727272727272727,0.0,0.08333333333333333,0.06951871657754011,0.08961303462321792,0.06896551724137931,0.09977324263038549,0.07878787878787878,0.048302872062663184,0.0273224043715847,0.012658227848101266,0.041666666666666664
4,0.0,0.13636363636363635,0.0,0.041666666666666664,0.058823529411764705,0.13441955193482688,0.08620689655172414,0.09523809523809523,0.07878787878787878,0.05613577023498695,0.03825136612021858,0.02531645569620253,0.041666666666666664
5,0.0,0.09090909090909091,0.0,0.08333333333333333,0.016042780748663103,0.12219959266802444,0.1896551724137931,0.09750566893424037,0.1393939393939394,0.07180156657963446,0.06830601092896176,0.02531645569620253,0.027777777777777776
6,0.0,0.045454545454545456,0.0,0.16666666666666666,0.0213903743315508,0.15478615071283094,0.10344827586206896,0.09750566893424037,0.10909090909090909,0.0835509138381201,0.09289617486338798,0.06329113924050633,0.041666666666666664
7,0.0,0.0,0.0,0.08333333333333333,0.0374331550802139,0.12423625254582485,0.034482758620689655,0.13378684807256236,0.18181818181818182,0.1514360313315927,0.09836065573770492,0.12658227848101267,0.125
8,0.0,0.045454545454545456,0.0,0.041666666666666664,0.016042780748663103,0.10590631364562118,0.1724137931034483,0.10430839002267574,0.19393939393939394,0.20757180156657964,0.22950819672131148,0.16455696202531644,0.19444444444444445
9,0.0,0.0,0.0,0.041666666666666664,0.0213903743315508,0.054989816700611,0.06896551724137931,0.07029478458049887,0.10303030303030303,0.30678851174934724,0.3989071038251366,0.5569620253164557,0.4583333333333333
