,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06868234415826802,0.0,0.20089423373419674,0.17531238167360846,0.03147551194479757,-0.021983273596176828,0.03420810313075506,0.006479324403028536,-0.06135864651943691,-0.057774089824706984,-0.02236842105263158,0.024242424242424246
1,0.0,0.014930944382232178,0.0,-0.020351526364477332,0.05680928941057681,0.042694023069181984,0.04253285543608124,0.060497237569060766,0.015543098427489806,0.0017176804855998928,-0.02625361592273738,0.016447368421052627,-0.006060606060606058
2,0.0,0.18514371033967897,0.0,0.1941103916127043,0.11349236400353402,0.0672994461629996,0.06833930704898447,0.0464180478821363,0.028538147932440305,-0.04901201084850833,-0.08845324943240099,-0.023684210526315794,-0.07878787878787878
3,0.0,0.00111982082866742,0.0,0.049182855380820234,0.03955572384197904,0.08536015673842763,0.17037037037037037,0.033158379373848995,0.005059697146185205,-0.036329588014981276,-0.03985294287130196,-0.0861842105263158,-0.03636363636363635
4,0.0,0.039940276222471066,0.0,-0.004008633980881887,-0.036185788211536035,0.04205721510396937,0.07431302270011947,0.019300184162062597,0.030649388468258598,-0.01801627276249515,-0.04665260634558425,-0.075,-0.09090909090909091
5,0.0,-0.051511758118701,0.0,-0.08711069996916436,-0.09647860658841348,0.021939661283237766,-0.044205495818399054,0.02475138121546963,-0.03596389050669774,0.026165568900942793,-0.025516025308577953,-0.09605263157894736,-0.14545454545454545
6,0.0,-0.0765210899589399,0.0,-0.070613629355535,-0.08894358197652404,-0.07011627555656784,-0.08387096774193549,-0.048305709023941074,0.03814793244030286,0.0067544879245770295,0.0129078357477901,0.06907894736842105,-0.04848484848484848
7,0.0,-0.06644270250093318,0.0,-0.09574468085106383,-0.05403256342294586,-0.056522517204273585,-0.03416965352449224,-0.06587476979742174,-0.003567268491555045,0.074867622368591,0.12401894685890123,-0.004605263157894751,0.1696969696969697
8,0.0,-0.06644270250093318,0.0,-0.070613629355535,-0.05643064495771804,-0.065732991533243,-0.1001194743130227,-0.04686924493554327,-0.05248980780430984,0.08762753454733309,0.13972732196982796,0.03157894736842104,0.19393939393939397
9,0.0,-0.04889884285181037,0.0,-0.09574468085106383,-0.0530985737725609,-0.09845423000852951,-0.07120669056152928,-0.05728360957642725,-0.03239662201514269,-0.03241637608162211,0.007848425128790235,0.1907894736842105,0.018181818181818188
