,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.3194755505785741,0.0,0.2753623188405797,0.2805755395683453,0.12687585266030013,-0.2090972897095346,-0.2706717767491248,-0.5458683473389356,0.052873563218390804,0.03225806451612903,-0.222796992481203,-0.33202551834130783
1,0.0,0.05988708473310937,0.0,0.043478260869565216,0.14628297362110312,0.10231923601637108,0.07151495518842457,0.07806480513662833,0.02433473389355742,0.059770114942528735,0.05734767025089606,0.04923308270676691,-0.024960127591706537
2,0.0,0.04698581560283685,0.0,0.2898550724637681,0.23980815347721823,0.17462482946793997,0.13779289493575209,0.07207870854279695,0.09523809523809523,0.06896551724137931,0.04659498207885305,0.022887218045112782,0.02240829346092504
3,0.0,0.10638297872340426,0.0,0.14492753623188406,0.1342925659472422,0.17735334242837653,0.17037037037037037,0.13029051150598112,0.11397058823529412,0.06666666666666667,0.05017921146953405,0.02631578947368421,0.09090909090909091
4,0.0,0.06296659201194474,0.0,0.14492753623188406,0.07434052757793765,0.14597544338335608,0.02276751970629523,-0.050609725747847306,-0.033263305322128844,0.11494252873563218,0.04659498207885305,-0.26057142857142856,-0.23
5,0.0,0.10528648749533408,0.0,0.07246376811594203,0.07194244604316546,0.13096862210095497,0.07261634812655221,0.14415078061486902,0.1323529411764706,0.1310344827586207,0.06451612903225806,0.07666165413533835,0.0
6,0.0,0.06382978723404255,0.0,0.014492753623188406,0.02158273381294964,0.06957708049113233,0.06593780369290574,0.09262522190698987,0.14705882352941177,0.11724137931034483,0.12544802867383512,0.13157894736842105,0.06007974481658692
7,0.0,-0.11797779022023142,0.0,0.0,0.014388489208633094,0.03547066848567531,-0.07569916855631142,-0.03263152655417848,0.09068627450980392,0.18160919540229886,0.23655913978494625,0.1487518796992481,0.23452950558213717
8,0.0,0.02127659574468085,0.0,0.014492753623188406,0.011990407673860911,0.02455661664392906,0.004491955512363676,0.035262887196588856,0.051470588235294115,0.14942528735632185,0.23297491039426524,0.1304360902255639,0.30303030303030304
9,0.0,-0.029162000746547217,0.0,0.0,0.004796163069544364,0.01227830832196453,-0.2606953892668178,-0.19855988585270354,-0.07598039215686274,0.05747126436781609,0.10752688172043011,-0.10249624060150375,-0.12397129186602868
