,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.08148148148148149,0.2753586065573771,0.03823529411764706,0.0,0.18239795918367346,-0.1875,0.018435508679411114,-0.01492492311403245,0.057971014492753624,-0.022459893048128343
1,0.0,0.0,0.0,0.037037037037037035,-0.02587090163934426,0.0009803921568627416,0.0,0.020408163265306117,0.05,0.004526477697209395,-0.02813121871796418,0.057971014492753624,-0.07914438502673797
2,0.0,0.0,0.0,-0.04444444444444445,-0.05942622950819672,-0.07647058823529412,0.0,0.039540816326530615,-0.1375,0.004526477697209395,-0.017065669661701748,0.0,-0.10855614973262032
3,0.0,0.0,0.0,0.18888888888888888,0.03509221311475409,0.09901960784313726,0.0,0.0063775510204081565,0.0875,-0.042386288727752144,0.03398058252427184,0.028985507246376812,0.01818181818181818
4,0.0,0.0,0.0,-0.18888888888888888,0.003073770491803282,-0.08431372549019608,0.0,-0.022959183673469392,0.012500000000000011,-0.0003515710832784069,-0.054332750407043356,0.014492753623188406,0.07272727272727272
5,0.0,0.0,0.0,-0.022222222222222227,0.018698770491803282,-0.03137254901960784,0.0,0.02168367346938775,0.15,-0.01949022192924632,0.02176928179460893,0.028985507246376812,0.006951871657754009
6,0.0,0.0,0.0,0.07407407407407407,-0.01485655737704918,-0.046078431372549036,0.0,-0.04464285714285714,0.10625000000000001,0.041683146561195344,-0.06811192184767534,0.043478260869565216,0.006951871657754009
7,0.0,0.0,0.0,0.037037037037037035,-0.013319672131147542,0.03333333333333333,0.0,0.044642857142857144,0.1,-0.02548890353768403,-0.052764879696074296,0.08695652173913043,0.002673796791443847
8,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,-0.0816326530612245,-0.04375,-0.030344979125466937,-0.042845082313212324,0.13043478260869565,-0.037967914438502684
9,0.0,0.0,0.0,0.0,-0.21875,0.05,0.0,-0.16581632653061226,-0.1375,0.04889035376840256,0.2224265814388229,0.5507246376811594,0.1406417112299465
