,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.01746586217846935,0.0,-0.11679454390451832,-0.037385625480198414,-0.005620660589351206,-0.017989417989417986,-0.032486434215956206,0.03572908036454018,-0.0002049930448788373,0.004383500056198718,0.05263157894736842,0.024891774891774895
1,0.0,-0.06414734836456017,0.0,0.004262574595055413,0.044341226048287594,0.031189528903400363,0.003439153439153436,0.0057034806013907535,-0.029359983429991715,0.010937843180320664,0.029473105790965744,0.0545571245186136,-0.005411255411255408
2,0.0,0.046363925055573185,0.0,0.08397271952259167,0.02378873600149009,-0.0011073881052817702,0.05105820105820105,0.01097211700142281,-0.012634631317315653,0.018010103228640453,0.001298814831466287,-0.02246469833119384,-0.07683982683982683
3,0.0,-0.0876468720228644,0.0,-0.051150895140664954,-0.028328793276058778,-0.005352375842195306,-0.0010582010582010637,-0.005632033112215662,-0.03743786246893123,-0.035244161358811046,-0.026475840795274305,0.0019255455712451838,0.019480519480519487
4,0.0,-0.021594156875198472,0.0,0.0763000852514919,-0.003329375334683707,0.000926628878474639,0.028306878306878308,0.0011062042289522317,0.04877796188898095,0.02789369646386998,0.001298814831466287,-0.12195121951219512,0.0
5,0.0,0.07653223245474754,0.0,0.013640238704177327,0.011262834392680027,-0.004317291427636372,-0.04021164021164021,0.022120389019260042,-0.01553438276719138,0.0036459477267735685,-0.057435090479937057,0.030166880616174577,-0.03571428571428571
6,0.0,0.03397904096538583,0.0,-0.005115089514066496,-0.007543479779283369,0.0012367736571016474,0.0023809523809523864,0.010300756973829275,0.002692626346313176,-0.020762866974156233,0.024402732506587727,0.034017971758664944,0.024891774891774895
7,0.0,0.006351222610352493,0.0,-0.0196078431372549,0.004679751344555425,-0.023106737372065277,-0.012433862433862429,-0.010545895772895532,0.015223695111847554,0.020250384361959167,0.05885879135289049,0.1091142490372272,-0.007575757575757569
8,0.0,0.006351222610352493,0.0,0.014492753623188406,0.004708854275802659,0.009214915109758906,-0.014021164021164021,0.0019044451424946249,-0.008388566694283346,-0.009810381433487059,-0.02834913141758147,-0.16110397946084723,0.12445887445887446
9,0.0,0.02127659574468085,0.0,0.0,-0.012194128192591558,-0.003063393212205624,0.0005291005291005301,-0.003443029866282329,0.0009320629660314848,-0.014715572150230616,-0.007455696676782433,0.023106546854942234,-0.06818181818181818
