,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.3148148148148148,0.03413429148888392,-0.02906976744186046,0.0,0.06369047619047619,-0.09090909090909091,0.011687899353097594,-0.0009497678345293387,0.012516469038208168,0.03636363636363636
1,0.0,0.0,0.0,0.037037037037037035,-0.06332809342016617,0.013565891472868213,0.0,-0.03214285714285714,-0.04090909090909091,-0.0030162320911219648,-0.004062895736597724,0.021607378129117262,-0.06498316498316498
2,0.0,0.0,0.0,-0.008547008547008572,-0.01661801033011452,-0.08604651162790697,0.0,0.024404761904761915,0.004545454545454547,0.0013890542524903696,-0.010078092021950195,-0.05454545454545454,-0.018686868686868686
3,0.0,0.0,0.0,0.14529914529914528,-0.027621827981136313,0.10038759689922482,0.0,0.014880952380952384,0.013636363636363641,0.0008929634480295268,-0.014932460953989028,0.0017127799736495405,0.01818181818181818
4,0.0,0.0,0.0,0.1111111111111111,0.03817651021783068,-0.08294573643410852,0.0,-0.02142857142857143,0.15454545454545454,-0.0030162320911219648,0.006226255804136764,0.014492753623188406,0.01717171717171717
5,0.0,0.0,0.0,0.03418803418803418,0.05187514035481698,0.08682170542635659,0.0,0.023214285714285715,-0.03181818181818183,-0.007520736595626465,0.034191642043056136,-0.034650856389986814,0.03636363636363636
6,0.0,0.0,0.0,0.07407407407407407,-0.01100381765102178,0.06007751937984496,0.0,-0.03988095238095238,0.1090909090909091,-0.002520141286661115,0.011080624736175604,0.025296442687747035,0.008585858585858586
7,0.0,0.0,0.0,-0.0014245014245014287,0.03548169773186616,-0.01317829457364341,0.0,-0.01369047619047619,0.009090909090909094,-0.020438941143786957,-0.02559096665259604,0.014229249011857709,-0.020202020202020193
8,0.0,0.0,0.0,-0.07692307692307693,-0.0273972602739726,-0.05310077519379845,0.0,0.021428571428571422,0.004545454545454547,0.011687899353097594,-0.004801604052342756,0.003162055335968389,-0.07609427609427609
9,0.0,0.0,0.0,0.0,-0.0136986301369863,0.0034883720930232592,0.0,-0.04047619047619048,-0.13181818181818183,0.010854466801603346,0.00891726466863657,-0.00382081686429514,0.0632996632996633
