,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.04990925589836659,-0.02124938514510577,-0.06322580645161291,0.034034930586654716,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.023593466424682408,0.01741269060501721,-0.20774193548387096,0.012539184952978052,0.0,0.05,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.13702359346642468,-0.08312838170191834,-0.014193548387096772,-0.03343782654127482,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.07259528130671505,0.0279390063944909,0.12129032258064515,0.05851619644723094,0.0,0.15,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.022232304900181486,-0.041121495327102825,0.0967741935483871,-0.06239737274220032,0.0,0.1,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.03765880217785844,0.03492375799311362,0.08903225806451612,0.019555157486191993,0.0,0.15,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.05263157894736842,0.01977373339891786,-0.06322580645161291,0.029556650246305438,0.0,0.15,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.039473684210526314,0.03148057058534186,-0.015483870967741939,0.0040304523063143805,0.0,0.15,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.03856624319419238,0.006984751598622725,0.05677419354838709,-0.09389461113599044,0.0,0.1,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.006984751598622725,0.0,0.031497238393790115,0.0,0.15,0.0,0.0,0.0
