,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.1,-0.10204081632653061,0.18396226415094338,0.21956204826032438,0.01213194307823462,0.005065359477124193,0.0046673884277637495,-0.05585585585585584,-0.026453331352274123,-0.09522149097165383,-0.12764500871296988,-0.09150938747351303
1,0.0,0.025396825396825404,-0.07142857142857142,-0.016509433962264154,0.1474824911053796,0.06737550599443182,0.029575163398692816,0.1052602636146483,0.0025025025025025016,0.008049600770136764,-0.0031528220889638706,-0.009210853871048044,-0.01951411816882669
2,0.0,-0.023809523809523808,-0.11224489795918367,0.15369496855345913,-0.010760196955949958,0.024839184685731985,0.07516339869281047,0.03206337749823858,-0.005305305305305291,-0.07702528481595497,-0.0995978585865335,-0.07654966392830471,-0.0784999753609619
3,0.0,0.11904761904761904,-0.16326530612244897,0.03891509433962265,0.011550263525429955,0.02082401826647351,0.044934640522875824,-0.02108917186506505,0.025725725725725734,-0.025030992742822916,-0.049829204737167385,-0.031802340054767245,-0.07647957423742177
4,0.0,0.05396825396825397,-0.16326530612244897,-0.05483490566037736,-0.01388988001182552,0.04867681338269575,-0.016176470588235292,-0.0046587960337509254,-0.022222222222222213,-0.06310602226524836,-0.03902817913040574,-0.060555140652228036,-0.056521953382939936
5,0.0,0.07777777777777778,-0.09183673469387756,-0.011202830188679243,-0.011351472582141434,0.030374570016513752,0.09264705882352942,0.016631437851214098,0.07447447447447447,0.02739975143897641,0.001962683949421215,0.006908140403286037,-0.06795446705760608
6,0.0,-0.03968253968253968,-0.061224489795918366,-0.01591981132075472,-0.014414891990254145,0.029232915422173725,0.01715686274509804,0.03108728153838223,0.03533533533533534,0.05339031973986216,0.04800432625653532,-0.009086382872790635,-0.018627112797516387
7,0.0,-0.08888888888888888,-0.04081632653061224,-0.07763364779874213,-0.07012732814777814,-0.04966346526448828,-0.004248366013071901,-0.026407863759000526,0.06066066066066067,0.03557316841015355,0.06340095545125027,0.016679113766492407,0.022175134282757608
8,0.0,-0.057142857142857134,-0.1326530612244898,-0.11477987421383648,-0.11496233166484866,-0.1158496235222578,-0.1184640522875817,-0.07191490092969705,-0.06606606606606605,0.024609243808029174,0.058734361167254084,0.02408513816280805,0.13763366678164884
9,0.0,-0.16666666666666666,-0.061224489795918366,-0.08569182389937108,-0.14308870153833608,-0.06794186205950911,-0.12565359477124183,-0.0656390163427334,-0.04924924924924924,0.04259354700914228,0.11472722869026342,0.26717699775952203,0.24929778741437933
