,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19718309859154928,0.0,0.42777777777777776,0.39974937343358397,0.12452830188679245,0.0925,0.09271137026239067,0.09276437847866419,0.07115628970775095,0.03090909090909091,0.057692307692307696,0.013888888888888888
1,0.0,0.014084507042253521,0.0,0.022222222222222223,0.11904761904761904,0.050314465408805034,0.0625,0.04081632653061224,0.029684601113172542,0.027318932655654382,0.01818181818181818,0.019230769230769232,0.013888888888888888
2,0.0,0.18309859154929578,0.0,0.14444444444444443,0.13784461152882205,0.09371069182389936,0.1475,0.08279883381924198,0.055658627087198514,0.04383735705209657,0.03272727272727273,0.028846153846153848,0.06944444444444445
3,0.0,0.15492957746478872,0.0,0.13333333333333333,0.09273182957393483,0.12767295597484277,0.1325,0.11603498542274053,0.08348794063079777,0.05146124523506988,0.025454545454545455,0.07692307692307693,0.013888888888888888
4,0.0,0.14084507042253522,0.0,0.06111111111111111,0.06390977443609022,0.12578616352201258,0.1225,0.10670553935860058,0.09647495361781076,0.06543837357052097,0.04909090909090909,0.009615384615384616,0.08333333333333333
5,0.0,0.09859154929577464,0.0,0.06111111111111111,0.07268170426065163,0.13081761006289308,0.1375,0.12011661807580175,0.12987012987012986,0.08005082592121983,0.04727272727272727,0.057692307692307696,0.05555555555555555
6,0.0,0.1267605633802817,0.0,0.05555555555555555,0.03759398496240601,0.1289308176100629,0.1225,0.12186588921282798,0.12987012987012986,0.09783989834815757,0.09272727272727273,0.08653846153846154,0.041666666666666664
7,0.0,0.028169014084507043,0.0,0.06111111111111111,0.03383458646616541,0.08616352201257861,0.065,0.11720116618075802,0.15213358070500926,0.1670902160101652,0.17272727272727273,0.08653846153846154,0.1388888888888889
8,0.0,0.028169014084507043,0.0,0.016666666666666666,0.03132832080200501,0.08176100628930817,0.075,0.12186588921282798,0.1391465677179963,0.18297331639135958,0.21636363636363637,0.14423076923076922,0.2222222222222222
9,0.0,0.028169014084507043,0.0,0.016666666666666666,0.011278195488721804,0.050314465408805034,0.0425,0.07988338192419825,0.09090909090909091,0.2128335451080051,0.3145454545454546,0.4326923076923077,0.3472222222222222
