,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.08076923076923076,0.0,0.022727272727272735,0.01118881118881121,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,-0.19615384615384615,0.0,-0.0017825311942959027,0.016783216783216787,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,-0.042307692307692324,0.0,0.011586452762923347,0.027972027972027975,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.11153846153846153,0.0,0.07263814616755793,0.009790209790209795,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012477718360071305,-0.023776223776223772,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.0,0.04278074866310161,0.07132867132867134,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.023076923076923078,0.0,-0.017825311942959,0.02517482517482518,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0285204991087344,-0.1020979020979021,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10962566844919786,-0.13426573426573424,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,-0.06149732620320856,0.09790209790209792,0.0,0.38095238095238093
