,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17920227920227919,0.0,0.20011609907120742,0.19913410988557878,0.1763085399449036,0.14646437230847176,0.13832953394123604,0.07100591715976332,-0.01618653195588525,-0.016186370168671055,0.058823529411764705,0.008465608465608464
1,0.0,0.07435897435897434,0.0,0.08335913312693499,-0.056221008143490375,0.08677685950413223,-0.06459667788513733,-0.01950354609929078,0.11834319526627218,-0.058898041535824265,-0.12272142803116254,-0.024509803921568624,0.0
2,0.0,0.07435897435897434,0.0,0.06311919504643962,0.05596330275229358,0.13774104683195593,0.07162631636087285,0.0006965552178318096,0.07692307692307693,0.0051123348351765074,-0.04976930640647455,-0.012254901960784312,0.07407407407407407
3,0.0,0.10512820512820512,0.0,0.144969040247678,0.000711266879703118,0.11294765840220386,0.02031086020338002,0.04562436676798379,0.09467455621301775,-0.015921054627649082,0.028061417441948414,0.08823529411764706,0.037037037037037035
4,0.0,0.04643874643874643,0.0,0.041989164086687306,-0.0037728069271209183,0.1184573002754821,0.018202873376035898,0.0786157548125633,0.08875739644970414,0.05396016323063153,0.010967400347931318,0.01715686274509804,0.0455026455026455
5,0.0,0.0433048433048433,0.0,0.03819659442724458,-0.005659210390681374,0.10881542699724518,-0.03623385083052871,-0.0021213272543059714,0.15976331360946747,0.07894537235091553,0.02439301111867484,0.11764705882352941,-0.07142857142857142
6,0.0,-0.012250712250712253,0.0,0.0029024767801857573,-0.12573961447273477,0.09228650137741047,-0.11514312597256902,-0.16597011144883483,0.1301775147928994,-0.14234135833371256,-0.09984116178806444,-0.4411764705882353,-0.10317460317460317
7,0.0,-0.009116809116809121,0.0,0.0037925696594427252,-0.010236058138336255,0.07851239669421488,-0.008495277385734447,-0.059872087132725425,0.11242603550295859,0.09787011332089382,0.02651085394448227,0.058823529411764705,0.0455026455026455
8,0.0,-0.02763532763532764,0.0,0.0005030959752321991,-0.02321410163900629,0.06198347107438017,-0.02741287590923895,-0.03273809523809525,0.09467455621301775,0.05719140156859176,0.020989335148627192,-0.17401960784313728,0.042328042328042326
9,0.0,-0.47378917378917385,0.0,-0.5789473684210527,-0.03096587980620555,0.026170798898071626,-0.004722614265552056,0.016938956433637284,0.05325443786982249,-0.05973239885313793,0.17759624839270857,0.3112745098039216,-0.07830687830687832
