,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.06311360448807857,0.03282051282051282,0.004504504504504486,0.05024404249210451,0.2,0.10344827586206896,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.07807386629266012,0.05269230769230769,0.052252252252252246,0.015360321561871948,0.044444444444444446,0.0,0.034482758620689655,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.030855539971949508,-0.05461538461538461,-0.016216216216216217,-0.03186907838070628,0.08888888888888889,0.034482758620689655,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,-0.006077606358111262,0.07500000000000001,-0.062162162162162166,-0.0805340223944875,0.022222222222222223,0.1724137931034483,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,0.021972884525479193,-0.07666666666666666,0.11891891891891893,-0.05656043640539764,0.13333333333333333,0.10344827586206896,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.03927068723702665,0.012692307692307697,-0.10180180180180182,0.06546080964685616,0.15555555555555556,0.034482758620689655,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,-0.058333333333333334,-0.07477477477477479,0.05598621877691645,0.15555555555555556,0.13793103448275862,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.010752688172043012,0.005256410256410257,0.1,0.021102497846683894,0.15555555555555556,0.20689655172413793,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0037400654511453944,-0.019230769230769232,-0.05405405405405406,-0.062446167097329884,0.022222222222222223,0.1724137931034483,0.06896551724137931,0.0,0.0
9,0.0,0.0,0.0,0.0,0.014492753623188406,0.030384615384615385,0.03333333333333333,0.023255813953488372,0.022222222222222223,0.034482758620689655,0.27586206896551724,0.0,0.0
