,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.052777777777777785,0.0,-0.011280846063454752,0.0042849467956049825,0.010064942335684696,-0.00732501356483993,0.009364555116997922,0.0022240951444491286,-0.0019252668604722127,-0.001112673986521949,0.007357102433503113,0.0035962208355261524
1,0.0,0.016666666666666663,0.0,-0.0015667841754798267,0.004215625108315135,0.01499496137050721,0.010105805751492128,-0.004556244064812448,-0.008966615161305425,-0.0005981580916141066,0.006922721642558732,0.002859972511924975,0.007104728967746786
2,0.0,0.15694444444444444,0.0,-0.050372111241676454,0.011494402273751342,0.019991042436457288,0.004408572978838843,-0.018219645537462414,-0.006531816266329538,-0.007852786841219546,5.773308420633019e-05,-0.008216104778074216,0.0036338119940856582
3,0.0,0.018055555555555554,0.0,0.0027418723070896933,0.011052476517278434,-0.032344642257306,-0.03648941942485079,0.003058311242568404,-0.02240483213934541,-0.007178769049940095,-0.011412781055150839,-0.0031631498100088903,-0.014109214846001555
4,0.0,0.03472222222222224,0.0,0.07512730121425773,-0.014739523760008318,0.026346433770014555,-0.00732501356483993,0.009144472460348954,0.019712506438170158,0.008031972683532514,0.004665882896311382,-0.01029792222491713,-0.00695436433350876
5,0.0,-0.06805555555555556,0.0,-0.05499412455934195,-0.019050466188347027,-0.00783003023177696,-0.010716223548562137,-0.0035533068371076115,0.018284403240155456,-0.01177264063254782,0.0012465097726366212,-0.0028296547821165807,-0.003433325815101619
6,0.0,-0.03194444444444444,0.0,0.04253819036427732,0.01411129596894388,-0.017258985555928794,0.01702387411828539,0.004300369419019859,0.020414852273259357,-0.001798398052411207,0.0024484076165683377,-0.016209879537553557,0.032027667092699795
7,0.0,-0.025,0.0,-0.0009400705052878995,0.013963987383452912,-0.006606203112753339,-0.0044763971785132944,0.015106504013652738,0.0018963337547408393,0.020724521168344015,0.01740652488820775,0.01901932249979789,-0.010375159762423883
8,0.0,-0.002777777777777782,0.0,-0.01864473168820995,-0.007443416172749646,-0.005250251931474645,0.015260444926749855,0.005083985521759621,0.025893149786955116,0.012927975138945336,0.01302668318182773,0.010611205432937185,0.02892013131844723
9,0.0,-0.04583333333333334,0.0,0.017391304347826087,-0.017889327926241726,-0.002107266823424034,0.019533369506239823,-0.019729001334965038,-0.05052207707074963,-0.010558449462616859,-0.033249008040644124,0.0008691082545072559,-0.0404104954514698
