,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.46106557377049184,0.0,0.3130434782608696,0.4173728813559322,0.08102564102564103,-0.2761076571968207,-0.363451890686791,-0.6728023598820059,0.027098479841374753,0.013761467889908258,-0.28744239631336405,-0.4837575987841945
1,0.0,0.0669398907103825,0.0,0.043478260869565216,0.18008474576271186,0.08923076923076922,0.05702893418325857,0.09713799431286102,0.012726506531816267,0.031064111037673495,0.02522935779816514,-0.012960829493087555,-0.03846884498480243
2,0.0,0.09118852459016394,0.0,0.14782608695652175,0.09533898305084745,0.09641025641025641,-0.03685632590960364,-0.06689164522899341,0.04203961230509903,0.031725049570389956,0.02522935779816514,-0.010800691244239631,0.009023556231003038
3,0.0,0.0625,0.0,0.17391304347826086,0.0826271186440678,0.09538461538461539,0.10824742268041238,0.09202958093672967,0.06489675516224189,0.038995373430270985,0.01261467889908257,0.02534562211981567,0.0070921985815602835
4,0.0,0.07616120218579236,0.0,0.16521739130434782,0.046610169491525424,0.13333333333333333,-0.07254531622989953,-0.06661082900611813,-0.06007585335018964,0.058823529411764705,0.0389908256880734,-0.3567108294930876,-0.18683510638297873
5,0.0,0.020833333333333332,0.0,0.02608695652173913,0.04025423728813559,0.10461538461538461,0.13147608929461452,0.0987606237050404,0.10029498525073746,0.050892267019167214,0.04472477064220184,0.03225806451612903,0.022416413373860182
6,0.0,0.14583333333333334,0.0,0.06956521739130435,0.05296610169491525,0.09846153846153846,0.12377692085727025,0.08659273467384417,0.12094395280235988,0.09120951751487112,0.06995412844036697,0.027649769585253458,0.06234169199594731
7,0.0,-0.04439890710382514,0.0,0.02608695652173913,0.048728813559322036,0.10256410256410256,-0.014152304504079116,0.017735375884723723,0.10951538137378845,0.1394580304031725,0.10665137614678899,0.06710829493087558,0.054901215805471124
8,0.0,0.041666666666666664,0.0,0.017391304347826087,0.0211864406779661,0.09846153846153846,0.08762886597938144,0.10517666392769104,0.17404129793510326,0.19960343688037013,0.1926605504587156,0.12456797235023041,0.18439716312056736
9,0.0,0.0003415300546448091,0.0,0.017391304347826087,0.014830508474576272,0.10051282051282051,-0.10849662915453426,-0.0004786085189874556,0.1084197218710493,0.33113020489094513,0.4701834862385321,0.3909850230414747,0.36888931104356637
