,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.14074074074074072,0.0,0.1982407916437603,0.3213886833075422,0.09882315982794453,0.19396332144676515,0.11246200607902734,-0.05508103936197581,-0.049801474758933637,-0.07225372264320916,0.03472714386959603,-0.0562962962962963
1,0.0,0.08333333333333333,0.0,0.10137438152831227,0.027787122384444585,0.03268329225267025,0.022414671421293927,-0.0015197568389057753,0.057473630048880876,-0.05053885422575156,-0.03346404536060622,-0.06165839829907867,-0.10666666666666667
2,0.0,0.08333333333333333,0.0,-0.034304562946673986,0.1161676646706587,0.05294572519452903,0.09290626591951094,0.015197568389057753,-0.02742474916387959,-0.007033465683494042,-0.06054263155105717,-0.04287739192062367,-0.019259259259259268
3,0.0,0.06666666666666665,0.0,0.0805937328202309,0.02103209311713651,0.01499444202793486,-0.0034386143657666873,0.03647416413373861,0.016413686647800352,-0.05579504632255625,-0.016029887128398077,-0.03224663359319631,-0.10962962962962963
4,0.0,-0.02407407407407408,0.0,-0.03188565145684441,-0.040382157034246115,0.011732154076651694,-0.004075394803871632,0.0015197568389057614,-0.028633907898121952,-0.02367177160143695,-0.013035875152350163,-0.15804394046775339,0.020740740740740733
5,0.0,-0.07592592592592592,0.0,-0.02737768004398021,-0.07554329543160868,-0.012529602242520893,-0.08762098828323994,0.01975683890577508,0.05541548752251095,0.016335791264889404,-0.02827089184462933,0.009213323883770372,-0.10666666666666667
6,0.0,-0.09814814814814815,0.0,-0.05332600329851567,-0.1249814976787997,-0.039292445991010574,-0.016046867040244536,-0.03495440729483282,0.008438384358116793,0.02858763471355645,-0.06107254517513645,-0.02551381998582565,0.04444444444444444
7,0.0,-0.07962962962962963,0.0,-0.06992853216052776,-0.10851106775213618,-0.044294620849644764,-0.0239429444727458,-0.05623100303951368,-0.026704399279650112,0.08547929665343164,0.02469397488209424,0.03472714386959603,0.007407407407407404
8,0.0,-0.09814814814814815,0.0,-0.05123694337548103,-0.0763372132140214,-0.03889372190807597,-0.10748853795211412,-0.009118541033434652,0.0251093388217134,0.042843637738702964,0.1401356578877643,-0.0510276399716513,0.011851851851851836
9,0.0,0.001851851851851851,0.0,-0.11214953271028037,-0.06062033236896992,-0.07616838238847808,-0.06667091186958736,-0.08358662613981763,-0.02500643169539491,0.013594252221591982,0.11983996608552806,0.29270021261516654,0.31407407407407406
