,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.26666666666666666,0.0,0.3333333333333333,0.3847980997624703,0.14938684503901895,0.16339869281045752,0.12941176470588237,0.11081081081081082,0.07652769845802398,0.05248091603053435,0.05825242718446602,0.04035874439461883
1,0.0,0.08888888888888889,0.0,0.041666666666666664,0.2161520190023753,0.12709030100334448,0.10457516339869281,0.17478991596638654,0.043243243243243246,0.06225014277555682,0.04389312977099236,0.042071197411003236,0.013452914798206279
2,0.0,0.1111111111111111,0.0,0.3125,0.1330166270783848,0.15942028985507245,0.24183006535947713,0.14453781512605043,0.12432432432432433,0.06796116504854369,0.05248091603053435,0.038834951456310676,0.03139013452914798
3,0.0,0.2222222222222222,0.0,0.14583333333333334,0.09738717339667459,0.1527313266443701,0.16993464052287582,0.10672268907563025,0.14054054054054055,0.07252998286693318,0.05629770992366412,0.025889967637540454,0.02242152466367713
4,0.0,0.13333333333333333,0.0,0.052083333333333336,0.07838479809976247,0.15384615384615385,0.058823529411764705,0.10168067226890756,0.1,0.08052541404911479,0.05725190839694656,0.03559870550161812,0.03139013452914798
5,0.0,0.13333333333333333,0.0,0.03125,0.03800475059382423,0.10702341137123746,0.11764705882352941,0.10252100840336134,0.11891891891891893,0.08566533409480297,0.06870229007633588,0.05177993527508091,0.008968609865470852
6,0.0,0.0,0.0,0.03125,0.028503562945368172,0.06577480490523968,0.058823529411764705,0.09243697478991597,0.0945945945945946,0.11707595659623073,0.08301526717557252,0.05501618122977346,0.05829596412556054
7,0.0,0.022222222222222223,0.0,0.010416666666666666,0.007125890736342043,0.03678929765886288,0.0457516339869281,0.06050420168067227,0.11621621621621622,0.12906910336950314,0.14217557251908397,0.06796116504854369,0.1210762331838565
8,0.0,0.022222222222222223,0.0,0.0,0.009501187648456057,0.022296544035674472,0.006535947712418301,0.04873949579831933,0.07837837837837838,0.1479154768703598,0.18893129770992367,0.1715210355987055,0.2914798206278027
9,0.0,0.0,0.0,0.041666666666666664,0.007125890736342043,0.02564102564102564,0.032679738562091505,0.03865546218487395,0.07297297297297298,0.1604797258709309,0.2547709923664122,0.45307443365695793,0.3811659192825112
