,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.5332167832167831,-0.25543478260869557,-0.06566978193146414,0.08974358974358973,-0.17565561603166752,-0.060869565217391286,-0.17655172413793108,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.010869565217391297,0.08261682242990653,0.13333333333333333,0.06605640771895101,0.00096618357487923,-0.08,0.034482758620689655,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.2028985507246377,-0.041495327102803736,0.020512820512820523,0.031172686788718457,0.00193236714975846,-0.005517241379310346,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.11713286713286712,0.10144927536231885,0.06915887850467292,-0.13076923076923078,0.030183077684314705,-0.10821256038647342,0.13241379310344828,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.20804195804195802,0.043478260869565216,0.033146417445482884,0.09743589743589745,0.06308758040573972,0.08985507246376812,0.06344827586206897,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.1105072463768116,-0.14429906542056076,-0.2743589743589744,-0.09450766947055914,-0.018357487922705307,-0.40551724137931033,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.026223776223776224,0.0,0.03862928348909657,0.03333333333333333,0.018555170707570512,0.11207729468599034,0.09793103448275861,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.025295950155763244,0.023076923076923078,0.0475012370113805,-0.018357487922705307,0.16689655172413792,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,-0.037383177570093455,-0.02564102564102564,-0.009648688767936665,-0.021256038647342993,0.1724137931034483,0.06896551724137931,0.0,0.0
9,0.0,0.0,0.0,0.0,0.014492753623188406,0.04,0.03333333333333333,0.023255813953488372,0.022222222222222223,0.034482758620689655,0.27586206896551724,0.0,0.0
