,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19033078880407123,0.0,0.25154894671623296,0.2900025607290131,0.051825869429262844,0.060925194577241965,0.018553322409122844,0.003985884994787081,-0.027375860669415733,-0.034475605708596084,-0.05785244172939166,-0.033504891969017535
1,0.0,0.004919423240033929,0.0,-0.032682775712515495,0.15667246509902957,0.06611469124724692,0.026836647497632746,0.11623391824040588,-0.00720186061432352,-0.007784300393214705,-0.020289064845984868,-0.03283516963019527,-0.06041072156543009
2,0.0,0.00424088210347752,0.0,0.2195631970260223,0.014057519271693353,0.048380495246600055,0.17822582507679163,0.04050143081678381,0.024917796134413348,-0.041682922207483875,-0.02929962227174309,-0.051052688993127524,-0.04815532001630656
3,0.0,0.10771840542832908,0.0,0.03430916976456011,-0.0029845738152213253,0.06094698774834957,0.07099471119425392,0.01746743040593156,0.05003608950196488,-0.015874150313319402,-0.04618676212602532,-0.03028980764335842,-0.0968966571545047
4,0.0,-0.004071246819338431,0.0,-0.07431071871127631,-0.05916167030172452,0.042164510713933054,-0.047183537726044486,-0.005766741034105516,-0.0008902077151335258,-0.02739651476833642,-0.060760513963301885,-0.09174211846841934,-0.07656441092539748
5,0.0,0.07989821882951653,0.0,-0.09142657992565056,-0.060508260558592125,-0.019420747807196423,0.0010392849719393082,-0.006063414564233885,0.0002245569011147669,-0.03258954535410634,-0.05862690247024796,-0.06057961528671684,-0.11034957195271097
6,0.0,-0.16030534351145037,0.0,-0.06540427509293681,-0.0941730169802824,-0.04333944413198754,-0.08958636458116816,-0.027517544823500745,-0.013714010746651698,0.00800592215306195,-0.04120833530889953,-0.05734336933202429,-0.021249490419894004
7,0.0,-0.06938083121289228,0.0,-0.09739002478314746,-0.080234704059197,-0.0633390720458868,-0.049654726437100165,-0.0514912502806694,0.015326008501082691,0.010240171107735063,0.028303936908317923,-0.05937965892149377,-0.009605584997961672
8,0.0,-0.046480067854113655,0.0,-0.09665427509293681,-0.09087055956343985,-0.0771899771453268,-0.0924039816162036,-0.05359137401407408,-0.03141390648809046,0.04860434024579034,0.10922115278238745,0.07788807679720736,0.2005707297187118
9,0.0,-0.10687022900763359,0.0,-0.04755266418835192,-0.07279975982127877,-0.0661433132549949,-0.059193052957343124,-0.04832577715566044,-0.041270350469163525,0.08585286019928912,0.15332171700409336,0.36318679320751973,0.2561659192825112
