,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.2090909090909091,0.35375013223315355,0.18666666666666668,0.04824561403508772,0.18604651162790697,0.2,-0.007662835249042141,-0.026272577996715923,0.0,0.0
1,0.0,0.0,0.0,0.04090909090909091,-0.1611128742198244,0.12,-0.05087719298245613,0.1511627906976744,0.044444444444444446,-0.14814814814814814,-0.1083743842364532,0.0,0.0
2,0.0,0.0,0.0,0.06590909090909092,0.09340949962974718,0.08,0.12105263157894738,0.11627906976744186,0.08888888888888889,0.034482758620689655,-0.18226600985221675,0.0,0.0
3,0.0,0.0,0.0,0.11136363636363636,-0.029937585951549772,0.2,-0.05789473684210525,0.10465116279069768,0.022222222222222223,0.06130268199233718,-0.026272577996715923,0.0,0.0
4,0.0,0.0,0.0,0.15227272727272728,-0.0879086004443034,0.17333333333333334,0.12105263157894738,0.11627906976744186,0.13333333333333333,-0.044699872286079176,0.05582922824302135,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.07309848725272401,0.08,-0.045614035087719294,0.13953488372093023,0.15555555555555556,-0.039591315453384415,-0.1083743842364532,0.0,0.0
6,0.0,0.0,0.0,-0.07954545454545454,-0.10218978102189781,0.06666666666666667,-0.20350877192982456,0.09302325581395349,0.15555555555555556,-0.08429118773946359,-0.039408866995073885,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.0072992700729927005,0.05333333333333334,0.1,0.05813953488372093,0.15555555555555556,0.1698595146871009,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,-0.039473684210526314,0.011627906976744186,0.022222222222222223,0.13537675606641125,0.021346469622331693,0.0,0.0
9,0.0,0.0,0.0,-0.5,-0.000105786522796995,0.04,0.007017543859649124,0.023255813953488372,0.022222222222222223,-0.07662835249042145,0.27586206896551724,0.0,0.0
