,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.15797101449275364,0.0,0.03663003663003661,0.03036772001563487,0.0019582736104475085,0.009552538964303664,0.0030027469925168193,0.023277654312137075,0.005452296727492464,-0.010919660338341734,0.008418540141276652,-0.0021944470947428685
1,0.0,-0.06328502415458938,0.0,-0.05723443223443223,0.03049801056355672,-0.01348112756808409,-0.021298962475433073,0.01859023802757817,-0.041637393361531286,0.0010634925901427325,-0.007980069076269886,0.018815383457514864,-0.0035683617975384024
2,0.0,-0.1714975845410628,0.0,0.13667582417582416,-0.018882107098830397,-0.01429399585921326,0.06700489053430231,0.002025737831364449,-0.002996630582837473,-0.001260095767278313,0.0044501763571433775,0.012256878366609679,-0.006907737811277549
3,0.0,0.11352657004830917,0.0,-0.01900183150183149,-0.0059883540294857485,-0.017554387641344177,0.023081493669728975,-0.019686328637735298,0.010567065739479548,0.008253097823669897,-0.009984710825615417,-0.0040103645883731685,-0.003110390229939891
4,0.0,0.02463768115942029,0.0,-0.03582875457875458,-0.0060033875542459675,0.028131868131868132,-0.06705059646236118,-0.018287121611929802,-0.024668435013262588,0.0057417304891642235,0.0044180947562164966,-0.004268404132933369,0.014368857933403301
5,0.0,0.02463768115942029,0.0,-0.04567307692307693,-0.014737865439931046,0.02359483994266602,0.005758946935417522,-0.0013437258961555704,-0.0137070757760413,-0.005805617697533252,0.009144172881331077,-0.011342988312958956,-0.025073943326018512
6,0.0,-0.021739130434782608,0.0,-0.01270604395604396,-0.0052517113162352,0.007489090619525393,0.030851501439736733,-0.0001556178026766164,-0.016811240949171982,0.018806488116626274,0.0023236245242756887,-0.018073519766904286,-0.014044461406354347
7,0.0,-0.021256038647342993,0.0,-0.033539377289377295,-0.007642041753109434,-0.004353559483994261,-0.024178435943141834,0.006558952083248762,0.03398809950534089,-0.021116310721967818,-0.007680335261895849,-0.028384349901622433,-0.0065833412842285916
8,0.0,-0.0429951690821256,0.0,-0.01098901098901099,-0.005266744840995419,-0.01770345596432553,-0.049408108231637646,0.011702458761282293,0.01471790092479748,-0.025755722140765047,-0.01471903850525405,-0.007880957756776247,0.09573513977673886
9,0.0,0.0,0.0,0.041666666666666664,0.0029064814536416215,0.006212454212454213,0.025686731569084513,-0.0024073397474932007,0.017270055201089686,0.014620640580448818,0.030947745488410283,0.03446978249416721,-0.048621314760042
