,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.08689458689458687,0.0,-0.053130929791271375,0.16396014415942334,0.016845052612563804,0.17473255221599593,0.08834117267494183,-0.07605290636964845,-0.07073643410852713,-0.061080193413009756,0.058823529411764705,-0.06100217864923747
1,0.0,0.038461538461538464,0.0,0.07779886148007592,-0.023574305702777187,0.013751524183714947,0.055381704388326895,-0.04929870438606919,0.04971574428588002,-0.08062015503875969,-0.05223063589088586,0.058823529411764705,-0.0784313725490196
2,0.0,0.012820512820512803,0.0,-0.06185958254269451,0.08301886792452831,0.011064444745517765,-0.01011571210246709,0.011287802890085075,-0.006410256410256401,-0.012186502507979938,-0.017607882492473317,0.029411764705882353,-0.004357298474945537
3,0.0,-0.11538461538461539,0.0,0.029222011385199226,-0.06716133135467457,0.0026644989387165224,-0.10508696601411832,0.04032874293185716,-0.03767838496345284,-0.06257409940720474,-0.029719003740534627,0.007154213036565979,0.037037037037037035
4,0.0,-0.009971509971509973,0.0,-0.12106261859582543,-0.01848632605469578,0.015625705640608778,-0.015064405792882624,0.03293372501740503,0.015227984684998253,-0.005905152758777926,-0.00910044703950369,-0.02225755166931638,0.07407407407407407
5,0.0,-0.10541310541310542,0.0,0.023149905123339656,-0.027729489082043673,0.025357900916768275,-0.032675933338184984,-0.01463296598801174,0.056822137138879236,0.046488828089375295,0.018907946355259553,0.009538950715421296,0.0
6,0.0,0.018518518518518517,0.0,0.058823529411764705,-0.02811108755564978,0.01329991419410198,0.0004366494432719581,0.018271043113548754,0.04684418145956608,0.06493388052895578,0.033254265121795454,0.058823529411764705,-0.10457516339869283
7,0.0,0.037037037037037035,0.0,0.023529411764705882,-0.012295950816196732,-0.00792575531770763,-0.01295393348373481,-0.04724406106196193,0.004582898248056619,0.08296853625170998,-0.006774016969254615,0.058823529411764705,-0.10239651416122006
8,0.0,0.018518518518518517,0.0,0.023529411764705882,-0.020479118083527665,-0.03488687169760195,0.024379593916017756,-0.02633679169992019,0.035851026801253044,0.05209758321933425,0.12553599124167503,0.11764705882352941,0.04793028322440085
9,0.0,0.018518518518518517,0.0,0.0,-0.04914140343438626,-0.055796414216682466,-0.07903354923222472,-0.053649963491874814,-0.08890242487527555,-0.014466484268125843,-0.0011860231730681514,-0.37678855325914146,0.19172113289760345
