,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.15159574468085107,0.0,0.056845131153431594,0.08536492906964988,-0.036194275986807106,-0.02543847904672647,-0.011309048387930898,-0.013205044445764293,-0.009336133040863375,-0.00555671392827356,-0.010634958009575386,0.01773049645390071
1,0.0,0.01950354609929078,0.0,0.043478260869565216,0.02103902011658859,-0.023839770188317913,0.011045655375552285,0.0030791927874918856,-0.009037635366553817,-0.002117411408650516,0.0013657214345287744,-0.000773655353358672,-0.011259512346637678
2,0.0,0.20611702127659576,0.0,-0.058785483291412144,-0.017981096472015373,-0.006286839025428231,-0.0657383853260142,-0.007551097218311681,0.034695412880362694,0.003748471821528536,0.003638448707256048,-0.01524325294045096,0.028368794326241134
3,0.0,-0.12898936170212766,0.0,-0.007905138339920958,-0.03665717559052464,-0.021835301627832746,-0.021622707189717483,0.004616993524142257,-0.018995862287422546,0.0019101424608500353,-0.010112593828190158,0.008313991949499368,0.0034425635450639333
4,0.0,-0.045656028368794316,0.0,-0.016600790513834007,-0.018996192337500425,-0.0025587828492392717,0.01352255991431249,-0.006484476903540162,0.0012472530735879311,0.0009185196524933992,0.008309007506255215,0.013824884792626729,-0.01917999689392763
5,0.0,0.020833333333333332,0.0,-0.056557671577434424,-0.009447551976277932,0.0050303223747207165,0.0755790601151426,-0.013389855830283112,-0.020510383876779323,-0.007663360827286914,0.001542952460383655,-0.004238285848834469,0.028368794326241134
6,0.0,0.06072695035460994,0.0,0.036507366151634926,0.009228527142231352,0.011324609000957553,0.03146338197884588,-0.019701231389809865,0.016917107164775985,-0.007033813649735252,0.007454128440366969,-0.0064134907553791455,0.041931977015064445
7,0.0,-0.04343971631205674,0.0,0.0012935680919870622,-0.0009729757050914861,0.028912650281944882,0.04866782701834248,0.022973636880785617,-0.019995644513076352,-0.00562980303859717,-0.01039407839866556,-0.018853644589458096,-0.04200962882435161
8,0.0,0.041666666666666664,0.0,-0.015666546891843335,-0.024539205445294338,0.04037025215448452,0.035680814031329486,0.015141698892726,0.04316881471362674,0.02198469907945927,0.0017514595496246899,-0.009653873322345186,-0.030931304032717294
9,0.0,0.020833333333333332,0.0,0.017391304347826087,-0.007038278801765678,0.005077135865517612,-0.10315972687106709,0.012624187644729959,-0.014284017342757027,0.0032186889508020178,0.0020016680567139233,0.04367228407727586,-0.016462183568877187
