,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0021889961340536,0.0,0.0008980207622400482,-3.281155836648564e-05,0.00021513157379129955,-0.0018255717828603024,3.3401135430433104e-05,0.0004569530735534094,2.908647071094006e-05,-0.0003329530940750919,-0.0008378913321063081,0.00015809776765952216
1,0.0,0.0008832791418111052,0.0,-0.002526431744435273,0.0003562675124412218,0.00015674431605923467,0.00048222650868007255,2.7676578224944404e-05,0.0003126521029575974,2.172507997545009e-05,1.3162128169881548e-05,0.00016259210842942476,5.2699255886507965e-05
2,0.0,0.002496223661640068,0.0,0.0027778775578624626,0.00033491087681802867,-4.219034507260688e-05,0.000998897767980178,2.512181715802475e-05,-0.00024164686345806707,-0.00018820921557244352,1.4746458412547014e-05,0.00010839473895294868,0.00011066843736166551
3,0.0,0.0013441204331908069,0.0,0.002083408168396861,0.00023103996719621434,0.00020690249719820808,-0.0019426839349682978,2.4080988575203577e-05,-0.00020557162080911406,2.3700087245948076e-05,1.4258972184037766e-05,0.0001680118453770696,-0.001233162587744259
4,0.0,0.001152103228449261,0.0,-0.00018559095752961052,0.0001349351068919008,0.00020846994035877975,0.0005580049600440867,2.3276711943034933e-05,0.000581212242677584,3.213875467442118e-05,1.840260512640801e-05,-0.0009137676493733704,-0.001159383629503151
5,0.0,0.0009600860237077152,0.0,-0.0009519020079744242,-0.000759907925719297,-8.451131040861093e-05,0.0005580049600440867,2.4696023646880727e-05,0.0006453460073868322,3.330580442517661e-05,2.084003626897507e-05,0.00021678947790589737,8.431880941841066e-05
6,0.0,-0.006464579226298679,0.0,0.0007423638301184213,7.183595618705935e-05,0.00012617917442768467,0.00044778175806006737,-0.00019671660215264675,0.0006413376470925103,-0.00016585572419273997,2.705548568252003e-05,-0.0008053729104204183,0.0002318767259006302
7,0.0,0.0004608412913797086,0.0,-0.0014787408551552375,5.727461371670545e-05,-0.0006696900903630926,0.00031689170570405045,1.4287737818696744e-05,-0.00013342113551120804,5.8532033652858306e-05,4.606744859458889e-05,0.0004119000080212154,-0.0009222369780138712
8,0.0,0.0003840344094830847,0.0,0.00019157776261120515,-0.00041295967245910496,-0.00018130092557518823,0.0002066685037200311,1.3814633917405561e-05,-0.0025057978068542958,6.90354814096017e-05,6.58106408494008e-05,-0.0013180800256678837,0.0008484580197727631
9,0.0,-0.0034051050974167295,0.0,-0.001550582516134439,1.941512329379884e-05,6.42651695842919e-05,0.00019977955359603422,1.0360975438050701e-05,0.00044893635296475165,8.654122767079442e-05,0.00011260931878670499,0.0028074237388814316,0.001828664179261752
