,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,0.08333333333333334,0.4294871794871795,0.09018987341772153,-0.10810810810810811,0.19401378122308355,-0.025946704067321177,0.1280881944719832,0.044729795520934756,-0.04000000000000001,0.1
1,0.0,0.0,0.0,0.001515151515151511,0.09188034188034187,0.0734510326449034,-0.02702702702702703,0.13867355727820843,0.0546984572230014,-0.003727644049649051,-0.04533836416747809,-0.010000000000000002,0.03333333333333333
2,0.0,0.5357142857142857,0.0,0.14090909090909087,0.0010683760683760646,0.10842771485676217,-0.05405405405405406,-0.03057708871662361,-0.030855539971949508,-0.04155926557481064,-0.10382181110029212,-0.05,0.016666666666666666
3,0.0,0.03571428571428571,0.0,0.19393939393939394,-0.04059829059829061,0.0734510326449034,-0.05405405405405406,-0.05383290267011198,0.1255259467040673,-0.08742118412182256,-0.04838120740019474,0.04,0.016666666666666666
4,0.0,0.07142857142857142,0.0,0.012121212121212123,-0.037393162393162385,-0.022734843437708194,-0.10810810810810811,0.009905254091300594,-0.0694249649368864,-0.06015783003529365,-0.04965920155793574,0.0,0.08333333333333333
5,0.0,0.10714285714285714,0.0,-0.17727272727272728,-0.1014957264957265,-0.022734843437708194,-0.1891891891891892,-0.0503875968992248,-0.1774193548387097,-0.02767973985803228,-0.0501460564751704,-0.32999999999999996,0.03333333333333333
6,0.0,0.0,0.0,-0.07727272727272727,-0.06303418803418803,-0.09410393071285811,-0.21621621621621623,-0.06546080964685616,0.14165497896213183,-0.0176071697664274,-0.04838120740019474,-0.13,0.06666666666666667
7,0.0,0.0,0.0,-0.07727272727272727,-0.12606837606837606,-0.09918387741505663,-0.08108108108108109,-0.08613264427217916,-0.09046283309957925,-0.023733988975690998,0.005781402142161635,-0.009999999999999981,0.13333333333333333
8,0.0,0.07142857142857142,0.0,-0.03333333333333333,-0.07692307692307693,-0.06628914057295136,-0.13513513513513514,-0.04435831180017227,0.02244039270687237,0.057282785422532415,0.04296494644595909,0.15000000000000002,0.21666666666666667
9,0.0,0.0,0.0,-0.06666666666666667,-0.07692307692307693,-0.040473017988007995,-0.02702702702702703,-0.011843238587424636,0.04978962131837307,0.07651584248721101,0.2522517039922103,0.38,0.3
