,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.04895991882293252,-0.05,0.03936228697086311,0.013809037404543034,0.002511748501053318,0.024110718959432148,0.005624898832754799,-0.003860393000664486,-8.426019548365277e-05,-0.01161926636492603,0.005252100840336137,-0.046296296296296294
1,0.0,-0.03881278538812785,-0.2,0.017262231995601993,-0.001945619923148012,-0.00012153621779290025,0.003529365110837915,-0.0012589701624071553,0.006043730025630467,0.001263902932254802,-0.018036884415321218,-0.01260504201680672,-0.041666666666666664
2,0.0,0.00228310502283105,-0.1,0.0030786146234194622,0.0051948051948051965,4.051207259764267e-05,0.013046754173771657,0.0013129260265103138,-0.008638420403126276,-0.002190765082574986,-0.009187326893197324,-0.024159663865546216,0.01157407407407407
3,0.0,0.04337899543378995,0.0,0.02451896646509072,-0.0050196994017218804,0.0006481931615621439,-0.003093151445453468,-0.0027607417132785306,-0.0015821282789608565,-0.005476912706437478,-0.005539417685604273,0.034663865546218496,-0.025462962962962965
4,0.0,0.010400811770674784,-0.15,0.005497526113249038,-0.0003453475363587727,-0.0005266569437692437,-0.010984653210136017,0.00200086329382565,0.008543492706388628,-0.005308392315470173,0.002094170100655268,-0.01260504201680672,0.01157407407407407
5,0.0,0.005580923389142567,-0.1,-0.018031885651456844,-0.0016002723867892393,0.0018635553394911741,0.0003569020898600145,3.59705760687723e-05,0.004683099705724142,0.004971351533535562,0.004526109572383974,0.010504201680672273,-0.041666666666666664
6,0.0,-0.022577371892440384,-0.15,-0.02528862012094557,-0.0012549248504304701,0.0013774104683195593,-0.0024586588412578853,0.0013129260265103138,0.012530455969369997,0.005982473879339423,-0.00432344794973992,-0.04831932773109243,0.027777777777777776
7,0.0,-0.03145611364789447,-0.1,-0.013853765805387573,-0.005418551485967215,-0.0017015070491006312,-0.012888131022722772,-0.004460351432528188,0.00012657026231686908,0.005645433097404784,-0.0022292778490846377,-0.030462184873949583,0.01157407407407407
8,0.0,-0.008878741755454084,-0.1,-0.032545354590434304,-0.0038328712486015853,-0.0035245503159941627,-0.013522623626918348,0.0004226542688081092,-0.0015821282789608565,0.002864846646444208,0.017564007295818418,-0.02521008403361344,0.03935185185185183
9,0.0,-0.008878741755454084,-0.05,0.0,0.0004134442336689529,-0.0005671690163668759,0.0019034778125867485,-0.002230175716264094,-0.01626427870771762,-0.007667677789012464,0.026751334189015735,0.10294117647058826,0.0532407407407407
