,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.24074074074074073,0.0,0.2823529411764706,-0.18456466096915536,-0.03228041711031113,-0.45204807456463086,-0.057503799392097266,0.07100591715976332,0.05426356589147287,0.02654867256637168,0.058823529411764705,0.037037037037037035
1,0.0,0.16666666666666666,0.0,0.12941176470588237,-0.019261637239165325,0.00497726850208724,0.09933774834437085,0.005496453900709214,0.11834319526627218,0.01937984496124031,0.035398230088495575,0.058823529411764705,0.0
2,0.0,0.16666666666666666,0.0,0.10588235294117647,-0.0046332046332046295,0.01913163987899069,-0.09762079960755457,0.025696555217831818,0.07692307692307693,0.029900332225913623,0.04424778761061947,0.029411764705882353,0.07407407407407407
3,0.0,0.16666666666666666,0.0,0.16470588235294117,0.06798837360635113,0.01069816964964762,0.09271523178807947,0.012291033434650461,0.09467455621301775,0.027131782945736434,0.07079646017699115,0.08823529411764706,0.037037037037037035
4,0.0,0.09259259259259259,0.0,0.11764705882352941,0.026272179081167846,-0.008332065777687636,0.0728476821192053,-0.019300911854103348,0.08875739644970414,0.08527131782945736,0.07079646017699115,0.058823529411764705,0.07407407407407407
5,0.0,0.07407407407407407,0.0,0.09411764705882353,0.03554726476074791,0.0045209484696378255,0.06622516556291391,-0.008371327254305977,0.15976331360946747,-0.04282022886674047,0.08849557522123894,0.11764705882352941,0.0
6,0.0,0.018518518518518517,0.0,0.058823529411764705,0.024719101123595506,-0.0038280180499923877,0.09933774834437085,-0.0013867781155015163,0.1301775147928994,-0.08287190845330378,0.07964601769911504,0.058823529411764705,0.1111111111111111
7,0.0,0.037037037037037035,0.0,0.023529411764705882,0.029213483146067417,-0.013512143183085731,0.052980132450331126,0.017211246200607905,0.11242603550295859,-0.03248431155407899,-0.020986093552465224,0.058823529411764705,0.07407407407407407
8,0.0,0.018518518518518517,0.0,0.023529411764705882,0.01348314606741573,0.0067687471479997985,0.046357615894039736,0.01309523809523809,0.09467455621301775,-0.059246954595791795,-0.24677623261694057,0.11764705882352941,0.18518518518518517
9,0.0,0.018518518518518517,0.0,0.0,0.011235955056179775,0.011855870472713753,0.019867549668874173,0.012772289766970618,0.05325443786982249,0.001476559616094511,-0.1481668773704172,0.35294117647058826,0.4074074074074074
