,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.016666666666666663,0.0,0.0792349726775956,-0.002456802198314012,0.0009403548203768264,0.043680382951302596,-0.026046750577960437,-0.013871123031428373,0.006137936968786062,-0.010772096017658418,-0.004247572815533979,0.006212402931204196
1,0.0,-0.02474747474747474,0.0,-0.07308743169398907,-0.009338177076056081,-0.00869796136719636,-0.015143146460462109,0.01845803823712891,-0.03818169314352521,0.006403720436987885,0.009756583586253406,0.019044881621529553,-0.015815377884720552
2,0.0,-0.11616161616161616,0.0,0.10758196721311475,0.010467607470541665,-0.016644152032154247,0.0869004878946884,0.010913360977578807,0.017454095316690746,-0.006500731402881557,0.01332428952451025,0.005940214614205415,0.01675598818768457
3,0.0,0.06313131313131312,0.0,-0.07547814207650272,0.016504820455498115,0.000832592467154919,-0.06245972567430727,-0.021661590400352274,0.059115604153772094,0.003885422075775538,0.0091089549035838,-0.003715295520354281,-0.04587115826315215
4,0.0,0.0196969696969697,0.0,-0.0708674863387978,0.019561268687997763,0.024962379392759138,-0.08906379453189726,-0.0005027338446295521,-0.017048346055979643,-0.00033555162860482435,0.003035040927067044,-0.0005855050246976676,-0.03202449961719348
5,0.0,0.08787878787878788,0.0,-0.009733606557377046,-0.028171719994411065,0.016114320462146545,0.0472245236122618,0.007324501853142998,-0.018485661233752837,0.00015049988886928212,0.010469358349428248,0.012306251064554595,-0.025177731597943787
6,0.0,-0.045454545454545456,0.0,0.01485655737704918,0.00889571980811327,-0.005571570238603815,-0.032725766362883185,0.012960992257164877,0.005536070421566605,0.00014750982485202402,-0.016382323185873265,0.005674075966615566,-0.005118670020780924
7,0.0,0.022222222222222223,0.0,-0.0059767759562841544,-0.00022705044012854506,-0.013843613733542183,0.010540366381294297,0.0011155553924626638,0.0017123994223230965,-0.005893083948705108,0.002617339587357076,-0.014275677056719477,-0.0008749863283386144
8,0.0,-0.0005050505050505048,0.0,0.0,-0.005204694704485119,-0.007622903605292157,-0.01459081285096198,-0.015015962716964516,-0.018313733580909153,-0.0074073852587850375,-0.029944204298108457,0.0103368250723897,0.11587006453024173
9,0.0,-0.022727272727272728,0.0,0.03346994535519125,-0.010030972008755999,0.0095305538343513,0.025637485040964744,0.012454588822428538,0.0220823877312427,0.0034116630437057704,0.008787056623440315,-0.030478197921989414,-0.013956031937001012
