,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,0.11486486486486486,0.036666666666666736,0.06654122476907287,0.0,0.13319088319088318,0.06131549609810479,0.02824706041356939,0.034891469916222384,-0.035238095238095235,-0.02765957446808509
1,0.0,0.0,0.0,-0.03992628992628994,-0.03555555555555556,-0.03643516934656177,0.0,0.023646723646723627,0.03567447045707915,-0.005744019462089481,-0.011186214775323687,-0.031428571428571424,-0.009219858156028368
2,0.0,0.5357142857142857,0.0,0.04361179361179357,-0.03611111111111111,0.11802942182689019,0.0,-0.0643874643874644,0.07915273132664437,-0.0358156507636167,-0.021230007616146233,0.0,0.016666666666666666
3,0.0,0.03571428571428571,0.0,0.0651105651105651,0.0022222222222222157,-0.00940814231953474,0.0,-0.07207977207977209,0.12263099219620958,0.012073703653646892,-0.006521325209444019,-0.007619047619047616,0.016666666666666666
4,0.0,0.07142857142857142,0.0,-0.008599508599508601,0.08388888888888889,-0.018645227505987003,0.0,-0.00270655270655272,-0.18729096989966557,0.0051808802991395245,0.01256664127951257,0.0,-0.023049645390070927
5,0.0,0.10714285714285714,0.0,-0.08538083538083538,-0.03944444444444445,-0.09972630858706809,0.0,-0.02435897435897437,-0.1794871794871795,0.031670946524305084,-0.025894897182025894,0.02,0.03333333333333333
6,0.0,0.0,0.0,-0.03132678132678133,0.013888888888888888,0.01009237085186452,0.0,-0.0028490028490028574,0.12263099219620958,-0.04942109294048745,-0.006521325209444019,-0.003809523809523808,0.024113475177304965
7,0.0,0.0,0.0,-0.004299754299754301,0.014444444444444442,-0.0008552856654122486,0.0,0.018518518518518517,-0.06688963210702342,-0.02302112898139387,-0.056883092155369394,0.020952380952380972,0.09078014184397162
8,0.0,0.07142857142857142,0.0,-0.05405405405405406,-0.013333333333333334,-0.014368799178925763,0.0,0.006267806267806264,-0.015607580824972128,-0.00011262783259000098,0.030369383092155353,0.05714285714285716,-0.017375886524822692
9,0.0,0.0,0.0,0.0,-0.02666666666666667,-0.015224084844338012,0.0,-0.015242165242165248,0.027870680044593088,0.0369419290895166,0.050409367859862886,-0.020000000000000018,-0.10425531914893615
