,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19148936170212766,0.0,0.2753623188405797,-0.07351006354449519,-0.004605628821181346,0.0962962962962963,-0.00897371505106312,0.008209594517418609,0.028969180748271282,0.03225806451612903,0.05263157894736842,0.06060606060606061
1,0.0,0.0851063829787234,0.0,0.043478260869565216,-0.005467999141542779,0.017134050831185896,0.0962962962962963,0.00804413511595832,0.05514705882352941,0.03586573247240921,0.05734767025089606,0.07894736842105263,0.030303030303030304
2,0.0,0.2553191489361702,0.0,0.2898550724637681,-0.07536694379904635,-0.019819614976504474,0.22962962962962963,-0.0024347659706775715,0.010850942318675047,0.04506113477125979,0.04659498207885305,0.02631578947368421,0.030303030303030304
3,0.0,0.10638297872340426,0.0,0.14492753623188406,0.037016301355802514,-0.0022762872012531132,0.17037037037037037,-0.008479427263957645,0.026591947458595083,0.042762284196547144,0.05017921146953405,0.02631578947368421,0.09090909090909091
4,0.0,0.1276595744680851,0.0,0.14492753623188406,0.01597476882307383,-0.03365418624627356,0.1925925925925926,-0.012561287699409257,-0.09801541976013706,-0.012547511105005266,0.04659498207885305,0.0,0.0
5,0.0,0.10638297872340426,0.0,0.07246376811594203,0.04859614254121994,-0.015327674195341312,0.07407407407407407,-0.009649773185684773,-0.022986864648772115,-0.012391812062096441,0.024781029694509717,0.07894736842105263,0.0
6,0.0,0.06382978723404255,0.0,0.014492753623188406,0.02158273381294964,0.012169673083724922,0.06666666666666667,-0.010311481029713077,-0.027698458023986294,-0.014232724275312539,-0.013624819008284078,0.13157894736842105,0.06060606060606061
7,0.0,0.02127659574468085,0.0,0.0,0.014388489208633094,0.020655853670860494,0.05185185185185185,0.0069535130308611,-0.025628212450028554,-0.10125933049411551,-0.12767927081108021,0.15789473684210525,0.24242424242424243
8,0.0,0.02127659574468085,0.0,0.014492753623188406,0.011990407673860911,0.013445505532817948,0.007407407407407408,0.026363078296779953,0.051470588235294115,-0.037825708659614404,-0.13126350020176122,0.13157894736842105,0.30303030303030304
9,0.0,0.02127659574468085,0.0,0.0,0.004796163069544364,0.01227830832196453,0.014814814814814815,0.011049723756906077,0.022058823529411766,0.02559875440765673,0.014811649932350637,0.3157894736842105,0.18181818181818182
