,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.041489361702127664,0.0,-0.008951406649616356,-0.11654380199544073,-0.010593733714395731,-0.07567822599669732,-0.002681493472217328,0.003482972136222909,-0.041682310707110634,-0.012939675596865319,-0.038277511961722493,-0.026350461133069825
1,0.0,0.0601063829787234,0.0,-0.03495311167945439,-0.010095627201942153,-0.012035995127181232,-0.03746166548714319,-0.010521870711194009,-0.02818627450980392,0.002463524684649075,-0.010448939918595468,0.01834130781499202,0.030303030303030304
2,0.0,0.1053191489361702,0.0,0.054560954816709306,0.0587381946294816,0.02985597302025142,0.08313281434300543,0.0390188971390365,-0.005159958720330232,-0.01699436814544017,-0.015551910576514186,0.02631578947368421,0.030303030303030304
3,0.0,-0.16861702127659578,0.0,0.027280477408354653,0.0231814548361311,0.030151395956357074,0.011134701580561457,0.002829292325016719,-0.004450464396284826,-0.0049665711556829,0.010631188870663992,-0.0342902711323764,0.047430830039525695
4,0.0,0.02765957446808509,0.0,-0.0021312872975277064,0.012612132516209254,0.008505857008660217,0.046095777305968394,0.003673857198156022,0.06230650154798763,0.026117313835918712,-0.015551910576514186,0.0,-0.043478260869565216
5,0.0,-0.018617021276595744,0.0,0.03324808184143223,0.03490540900612843,0.025129206042560817,-0.05331446095777306,0.005897878030756254,0.009545923632610948,0.036478608833119264,-0.02022963367960634,0.04864433811802232,-0.043478260869565216
6,0.0,0.03882978723404255,0.0,-0.0443307757885763,-0.0031086242117417152,-0.013147980336118276,0.009341825902335454,-0.009430974416722387,0.024251805985552127,0.011224187333267466,0.02940283093372212,0.10127591706539074,0.01712779973649539
7,0.0,-0.003723404255319151,0.0,-0.0196078431372549,-0.002072416141161146,-0.021706947086100846,0.020004718093890067,0.0014076081218988637,-0.003740970072239419,0.07272667391232751,0.07836704938946601,0.006379585326953735,0.11198945981554678
8,0.0,-0.10372340425531915,0.0,0.004688832054560955,0.0037599549989637913,-0.015589368757530794,-0.005331446095777306,-0.0144913256149488,-0.01870485036119711,-0.0024371768270592398,0.06913310248466073,0.07097288676236044,0.08563899868247696
9,0.0,0.02127659574468085,0.0,-0.00980392156862745,-0.001376676436628475,-0.020568407006502625,0.0020759613116301014,-0.015701868599781822,-0.03934468524251805,-0.08292988176398906,-0.11281210133041734,-0.19936204146730463,-0.20948616600790515
