,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.018044101304322407,0.0,-0.0015981234053060178,0.01275000234633833,0.009319302590557771,0.003167641325536069,0.014600443373259053,0.014848347459195388,-0.0014952320406865782,0.0006348400203148793,-0.000799683967090882,0.009662310975576432
1,0.0,0.009563081242323218,0.0,0.0032099646080825245,-0.016746794119763347,-0.0031728455800462685,-0.022590077343897383,-0.0012442692892321028,-0.014752350198008808,-0.00717948717948718,0.0031781370939484507,0.006348091594676822,-0.014154629766257329
2,0.0,-0.02634965198572853,0.0,-0.008539328925347728,-0.0065044408362975314,-0.0050182342279387615,0.024720178582657376,-0.004866194307588931,0.011750990044043078,0.00014240305149396115,0.003841274246951784,-0.001462200872931179,-0.016007301384311858
3,0.0,-0.016377142188688076,0.0,0.007867156849296286,0.018548390881190813,0.017007223040767863,-0.009642834685279489,-0.008582862767264762,-0.0012375550538509944,-0.006620046620046623,0.00314934783721324,-0.0004924297498895835,-0.011717191590291783
4,0.0,0.018482774755805106,0.0,0.020947076737359044,-0.012267047712007303,0.008487297698980434,-0.012895365654279067,-0.0009488762623214714,-0.011936045005366588,0.01042763297308752,-0.0011877413868449302,-0.0009587977581415504,-0.002727088900912125
5,0.0,0.008627244545826751,0.0,-0.017085516749430707,0.012144647063792244,-0.003257497613943061,0.012194240080487959,0.006859992588895469,-0.017326927347422194,-0.007740623013350281,0.004738416384187469,0.00890214227516261,-0.011673470726148907
6,0.0,0.016435631982219104,0.0,0.0028258662789102593,-0.00015915994831798563,-0.008305019647236095,-0.0016899327170974004,0.015317460992981022,-0.010463701469336395,0.012497563043017593,-0.015509289333506565,-0.0011069381842921736,-0.007410686472218132
7,0.0,-0.017810142130198277,0.0,-0.014074460204669539,-0.0032297346760645357,-0.007651952969950443,0.0031786455385776277,-0.008284027906943423,0.0070841352381657285,0.012421275694002976,0.00337154184432345,-0.006081987495850691,0.01176637756245251
8,0.0,-0.008744224132888813,0.0,0.00015775467091003886,-0.006709158853360113,-0.011431364413518122,-0.009510784128780737,-0.012597482373278096,0.012513185165994298,0.0009069718160627238,0.012367077294971301,0.006847379697628941,0.019024041010170578
9,0.0,-0.0018716733929929237,0.0,0.006289610140195891,0.002173295854489484,0.004023091122326683,0.01306828900207508,-0.0002541840485067795,0.009519921166586481,-0.013360457724094082,-0.014583604001559058,-0.011195575539272307,0.02323763929194056
