,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.004658385093167711,0.0,0.06761006289308177,0.42204301075268824,0.09670646109544664,-0.3,0.16077441077441076,-0.08253500368459837,0.08288827173680838,-0.014319126819126837,-0.1964102564102564,0.009090909090909094
1,0.0,-0.08695652173913043,0.0,-0.00100057175528874,0.06810035842293906,0.10606515087887694,0.0,0.12457912457912457,0.036109064112011785,0.005447553941465497,2.598752598752252e-05,0.01435897435897436,-0.012121212121212123
2,0.0,0.40527950310559,0.0,0.20883361921097768,-0.0425627240143369,0.08254844321794949,-0.05,-0.09764309764309764,0.028739867354458354,-0.05474257637256996,-0.08705821205821207,-0.15384615384615385,-0.07424242424242425
3,0.0,-0.007763975155279504,0.0,0.10777587192681531,-0.05197132616487456,0.03497510348551203,-0.1,-0.0824915824915825,0.07221812822402357,-0.08886989959410382,-0.07684511434511435,-0.13948717948717948,-0.11969696969696969
4,0.0,0.02795031055900621,0.0,-0.02372784448256146,-0.010304659498207885,-0.033055372247885295,-0.05,0.02441077441077441,-0.09211495946941783,-0.029107028412732328,-0.009563409563409564,-0.02564102564102564,-0.0984848484848485
5,0.0,0.020186335403726705,0.0,-0.027587192681532306,-0.007616487455197135,0.009598656188133659,0.0,0.017676767676767666,-0.03389830508474576,0.005447553941465497,0.0006237006237006237,-0.031282051282051276,-0.012121212121212123
6,0.0,0.0,0.0,-0.021297884505431672,-0.02912186379928316,0.007978882956386102,-0.1,0.03872053872053872,0.10611643330876934,0.017838068788720365,0.009641372141372138,-0.031282051282051276,0.02121212121212121
7,0.0,-0.17391304347826086,0.0,-0.052744425385934816,-0.05824372759856632,-0.08212850200971863,-0.05,-0.05723905723905724,-0.014738393515106862,0.015381328775902592,-0.026377338877338882,0.06307692307692309,0.04242424242424242
8,0.0,-0.015527950310559008,0.0,-0.10062893081761007,-0.17204301075268819,-0.14373987641730157,-0.25,-0.08922558922558924,-0.04863669859985262,0.03236487929929502,0.019906444906444887,0.07179487179487182,0.08030303030303032
9,0.0,-0.17391304347826086,0.0,-0.15723270440251572,-0.11827956989247312,-0.07894894714739936,-0.1,-0.03956228956228956,0.028739867354458354,0.01335184789574878,0.18396569646569644,0.4287179487179487,0.16363636363636364
