,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.09132996632996633,-0.09900990099009901,0.1537514428626395,0.24432795623114018,-0.03495738584847495,-0.006009224091155729,-0.0008206486047407646,-0.011625889293770605,-0.008385391126367183,0.0034095010162022536,-0.025047438330170778,-0.044975774173161995
1,0.0,0.05639730639730639,-0.066006600660066,-0.022893420546363993,0.10687343128683831,0.005779566967685779,-0.0004205100379815474,0.028175602096099414,-0.03097097245978038,-0.00603266315587489,-0.0016857560734704728,-0.009704526972079153,-0.019064672424689275
2,0.0,0.2687289562289562,-0.07260726072607261,0.07481723739899962,0.018799881553343292,0.007301345519167307,0.008355941399891473,0.01370671104712047,0.012795914826107431,-0.039242692365093916,0.004525424050753131,-0.020832203849281652,-0.021136156168808373
3,0.0,0.011994949494949496,-0.07920792079207921,0.0964794151596768,-0.017206492004850665,-0.02059841148950059,0.00035268583830710964,0.0132494030460054,-0.025859547358766513,-0.011004626569729017,-0.014300434972553042,-0.004066142586066683,-0.045713081946492526
4,0.0,0.08522727272727273,-0.0924092409240924,0.07893420546363986,-0.04490397360331651,0.02583686940122583,-0.008640803038524145,-0.025166557212049953,-0.012344760913214847,-0.012144212523719167,-0.0024170418067506194,-0.03323393873678503,-0.05389368724106453
5,0.0,-0.06670875420875422,-0.10231023102310231,-0.051346671796844934,-0.07122662793649004,0.016920900881296913,0.015599565925122086,0.01130114567139183,-0.00390669542153145,-0.029752894271155364,-0.009105457101069386,-0.038330170777988615,-0.06404044659785127
6,0.0,0.0380892255892256,-0.0924092409240924,-0.023355136590996542,-0.05019529597563384,-0.017521488412577516,0.022287032013022234,-0.0260644678991709,-0.018551845516967855,-0.041048547001257915,-0.04184711379565788,-0.054703171591217126,-0.03187978372305317
7,0.0,-0.08291245791245791,-0.1188118811881188,-0.10223162754905733,-0.024482500916551513,-0.00917564283900918,-0.005792186652197509,-0.021058093777374526,-0.016871173248060298,0.0007483529838176739,-0.04034655345983626,-0.06808078069937651,-0.08468506425110596
8,0.0,-0.18055555555555555,-0.13861386138613863,-0.09986533282031551,-0.07365548943850644,0.016424763355456423,-0.024213239283776458,-0.014264250938890916,0.046310205498128476,0.02863569494488627,-0.045434687636522475,-0.10920303605313092,0.025981321536408947
9,0.0,-0.2215909090909091,-0.13861386138613863,-0.10429011158137745,-0.08833088919597282,0.009989482464729985,-0.0015192620727075418,0.020941156571609942,0.06102476388785602,0.11822697908449353,0.1472021197789048,0.36320140959609654,0.3394073449898181
