,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.026341813147420207,0.0,0.020560804430774682,-0.016596212157254986,0.0028227352164673647,0.024862301101591183,-0.0004256860670225626,-0.009119976785513642,0.0036659996375318082,-0.004679295254492545,0.004566401882146111,0.0037295263390880948
1,0.0,-0.027231822789191326,0.0,0.001225862383142734,0.012309617662163347,0.01057747565155795,-0.019813341493268063,-0.0018783887814623201,-0.00911561316025742,0.0054918001742226275,0.004817112508813316,0.0137713804343845,-0.0033864541832669317
2,0.0,0.031063808746816968,0.0,-0.0023468086163768442,0.013701478458071209,-0.00024952934754760014,0.048347613219094254,-0.0035863939476642875,-0.0006545437884339922,-0.007361332995816684,0.005065907606513764,-0.0069869503674450766,0.00011066843736166551
3,0.0,-0.025303468565353898,0.0,-0.03543681010729055,-0.0006523674457680345,-0.009722077515295774,-0.02366891064871479,-0.005177964519808301,-0.0024529028471563935,-0.00841551358538064,-0.0016936292476176576,0.0034633125857748866,-0.01492363877822045
4,0.0,-0.005488392790921906,0.0,0.0037328061756958936,-0.0017125624394156852,0.010004501750571548,-0.031502447980416154,0.006638459319187176,0.017995045103521554,0.005384526399700301,0.007675197687865891,-0.014175343799754821,-0.0018868968570163805
5,0.0,0.007453830749833121,0.0,-0.018735815612627493,-0.0021152994850173815,-0.0037869748039576073,-0.0024326805385556927,0.007916907191454159,0.0013783601278105906,-0.002411401766846913,-0.0007151766757279784,0.005633942402364749,-0.016251660026560425
6,0.0,-0.011013869316917592,0.0,0.025480819671225917,0.0002410157040037414,-0.0019411915419511455,-0.00022949816401468537,0.007429529649404312,0.002776356569274191,3.586226226216793e-05,-0.004001943423021084,-0.002586442774011044,0.013988490482514382
7,0.0,0.01223763257435289,0.0,-1.1043805253539707e-05,0.007383773554096668,-0.008055446888844756,-0.0077876376988984045,-0.004576485046070819,0.0061718024717755254,0.009234711396655798,0.013999686415812646,0.01431646166872419,-0.018514829570606475
8,0.0,-0.005265890380479123,0.0,0.0012589937989033496,-0.004959128161422176,-0.0023926116247387913,-0.004130966952264385,-0.0026450406034627394,-0.0028112655713239953,-0.003110537016807996,-0.017029918328296673,-0.0065969910654075925,0.059644754316069054
9,0.0,-0.002793641375559347,0.0,0.004271191681805883,-0.007600315689456648,0.0027431191037388114,0.016355569155446757,-0.003694937194554611,-0.004167262119696424,-0.002514114505520443,-0.0034379412898496997,-0.011405770966775863,-0.022509960159362574
