,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.04225352112676056,-0.10144927536231885,-0.25316455696202533,0.1563262460787731,0.03161227720749704,-0.018928285790455884,0.02347320315745742,-0.1111111111111111,-0.0761904761904762,-0.06382978723404255,-0.06756756756756757,-0.1388888888888889
1,0.0,-0.08450704225352113,-0.08695652173913043,-0.05063291139240506,0.018996165911467397,-0.018998008273326192,-0.05865102639296188,-0.01703365184877441,-0.09876543209876543,-0.007142857142857138,-0.09574468085106383,-0.06756756756756757,-0.125
2,0.0,-0.08450704225352113,-0.07246376811594203,-0.11392405063291139,-0.040083652840711054,-0.029058781471834952,0.10183950946414289,-0.01481789225868993,-0.07407407407407407,-0.05714285714285714,-0.13829787234042554,-0.12162162162162163,-0.041666666666666664
3,0.0,-0.08450704225352113,-0.11594202898550725,-0.06329113924050633,0.03834088532589752,0.024717838721209334,0.04558784324180218,0.05906384157318932,-0.13580246913580246,0.02619047619047618,-0.0425531914893617,-0.05405405405405406,-0.08333333333333333
4,0.0,-0.16901408450704225,-0.11594202898550725,-0.12658227848101267,-0.03999651446497038,0.044124406312241446,-0.035457211410290596,0.0021465171028943325,-0.18518518518518517,-0.004761904761904759,-0.1276595744680851,-0.17567567567567569,-0.1527777777777778
5,0.0,-0.07042253521126761,-0.14492753623188406,-0.0759493670886076,0.012809341233879397,0.003574894029926945,0.021594241535590503,-0.025273507824401048,-0.09876543209876543,0.016666666666666663,-0.13829787234042554,-0.13513513513513514,-0.05555555555555555
6,0.0,-0.11267605633802817,-0.07246376811594203,-0.06329113924050633,-0.013593586615545494,-0.01036719268678822,0.014129565449213538,0.015787287079351897,-0.09876543209876543,0.04523809523809523,-0.09574468085106383,-0.0945945945945946,-0.05555555555555555
7,0.0,-0.09859154929577464,-0.13043478260869565,-0.08860759493670886,-0.006883931683513422,0.0021449364179561836,-0.02639296187683285,-0.009347735770668886,-0.037037037037037035,0.05476190476190476,-0.07446808510638298,-0.0945945945945946,-0.08333333333333333
8,0.0,-0.07042253521126761,-0.07246376811594203,-0.08860759493670886,-0.03982223771348902,-0.03207190643991624,0.0058651026392961825,-0.03725245810829525,-0.07407407407407407,-0.004761904761904759,-0.09574468085106383,-0.0945945945945946,-0.09722222222222222
9,0.0,-0.18309859154929578,-0.08695652173913043,-0.0759493670886076,-0.08609271523178808,-0.015678463816965426,-0.049586776859504134,0.003254396897936572,-0.08641975308641975,0.007142857142857145,-0.1276595744680851,-0.0945945945945946,-0.16666666666666666
