,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.16,0.0,0.021122685185185175,0.32193598750975805,0.11528497409326424,-0.25,0.25477574750830567,-0.2127659574468085,0.023834514125776265,-0.11123608808903623,-0.06202898550724637,0.03636363636363636
1,0.0,-0.08,0.0,-0.009837962962962965,0.048087431693989074,0.010794473229706392,0.0,0.07890365448504982,-0.013829787234042545,0.02422811160675238,0.0034927776462230636,0.017971014492753623,0.00909090909090909
2,0.0,-0.08,0.0,0.1362847222222222,-0.03918813427010148,-0.050259067357512954,-0.08333333333333333,-0.052533222591362116,-0.0776595744680851,-0.13111169421849034,-0.10750651195832346,-0.12,0.00909090909090909
3,0.0,-0.04,0.0,0.08940972222222221,-0.06088992974238876,0.13376511226252158,-0.16666666666666666,-0.035506644518272415,0.04361702127659574,-0.01771188664392548,-0.08187307601231353,-0.051014492753623186,0.01818181818181818
4,0.0,-0.16,0.0,0.009548611111111105,0.008430913348946141,-0.07547495682210709,-0.041666666666666664,-0.05107973421926911,0.13617021276595748,-0.043733053441791306,-0.03433578025100639,-0.1055072463768116,0.07272727272727272
5,0.0,-0.08,0.0,0.048611111111111105,-0.010616705698672915,0.05043177892918825,-0.041666666666666664,-0.012250830564784057,0.06489361702127659,-0.03852882008221814,0.016694293156523793,-0.011014492753623189,0.03636363636363636
6,0.0,-0.16,0.0,0.03501157407407407,-0.021701795472287278,0.03670120898100172,-0.041666666666666664,-0.025539867109634556,0.1574468085106383,0.03704189626519724,-0.029481411318967553,0.0034782608695652154,0.03636363636363636
7,0.0,-0.04,0.0,-0.025462962962962965,-0.046057767369242775,-0.039205526770293604,-0.125,-0.04838039867109634,0.1,-0.03472404443278229,-0.007695950745915239,0.006956521739130431,0.09090909090909091
8,0.0,-0.08,0.0,-0.1328125,-0.0761904761904762,-0.10768566493955095,-0.08333333333333333,-0.039036544850498345,-0.05638297872340425,0.023834514125776265,-0.009175941273975863,0.010434782608695653,0.10909090909090909
9,0.0,-0.12,0.0,-0.171875,-0.12380952380952381,-0.07435233160621761,-0.16666666666666666,-0.06935215946843853,-0.14148936170212767,0.15687046269570543,0.3611176888467914,0.31072463768115943,0.5818181818181818
