,AGEP_x,DEAR_x,DENSITY_x,DEYE_x,DPHY_x,DREM_x,DVET_x,EDU,HISP,HOUSING_TYPE_x,INDP_x,INDP_CAT,MSP,NOC_x,NPF_x,OWN_RENT,PINCP_x,PINCP_DECILE_x,POVPIP_x,PUMA,PWGTP_x,RAC1P,SEX,WGTP_x,AGEP_y,DEAR_y,DENSITY_y,DEYE_y,DPHY_y,DREM_y,DVET_y,HOUSING_TYPE_y,INDP_y,NOC_y,NPF_y,PINCP_y,PINCP_DECILE_y,POVPIP_y,PWGTP_y,WGTP_y,percent_match
711,68,2,13,2,2,2,N,7,0,1,2870,12,4,2,2,1,13000.0,2,76,28-01100,94,2,1,179,46,2,7,2,2,2,N,1,8180,0,3,20000.0,5,200,112,57,37.5
712,33,2,10,2,2,2,N,9,0,1,N,10,6,0,N,1,30000.0,8,84,17-03529,54,1,1,60,31,2,11,2,2,2,N,1,7280,0,N,126000.0,9,501,59,59,50.0
713,41,2,13,2,2,2,N,9,0,1,8170,7,6,0,3,1,2300.0,8,501,36-04010,116,2,1,110,27,2,13,2,2,2,N,1,6370,0,2,59000.0,7,374,49,36,50.0
714,27,2,13,2,2,2,N,5,0,1,N,N,1,N,4,2,9300.0,2,N,01-01301,100,2,1,105,60,2,7,2,2,2,N,1,N,0,2,13500.0,3,409,147,252,43.75
715,73,2,7,2,2,2,N,5,0,1,7690,5,1,0,2,1,20400.0,8,501,19-01700,48,1,2,87,57,2,7,2,2,2,N,1,4280,0,2,16400.0,3,472,132,134,56.25
716,60,2,8,2,2,1,N,7,0,1,N,N,5,0,N,2,4300.0,2,75,36-03710,120,2,2,137,65,2,13,2,1,2,N,1,N,0,N,9600.0,2,79,52,52,50.0
717,29,2,0,2,2,2,N,8,0,1,8680,4,6,1,5,1,26000.0,5,67,30-00600,180,3,1,58,31,2,0,2,2,2,N,1,2180,0,7,24000.0,4,123,38,34,43.75
718,14,2,11,2,2,2,1,9,0,1,570,14,1,2,4,1,10200.0,8,67,17-03529,172,2,1,118,34,2,11,2,2,2,N,1,8680,0,2,30000.0,5,344,146,156,37.5
719,29,2,0,2,2,2,N,5,0,1,2780,4,5,0,2,1,15400.0,6,131,38-00100,71,1,1,64,65,1,0,2,2,2,N,1,3390,0,N,49000.0,6,402,29,29,50.0
720,26,2,10,2,2,2,N,9,0,1,3291,15,1,2,2,1,6000.0,9,220,26-02702,114,1,1,54,40,2,8,2,2,2,N,1,9090,2,4,96500.0,9,501,166,166,50.0
721,30,2,7,2,2,2,N,7,0,1,770,3,1,0,N,1,100.0,7,175,13-04600,194,1,1,68,36,2,7,2,2,2,N,1,770,0,2,55000.0,7,501,106,85,62.5
722,83,2,1,2,1,2,N,7,0,1,N,N,3,0,2,2,54000.0,0,N,30-00600,33,3,1,36,26,2,0,2,2,2,N,1,N,0,5,5000.0,1,263,117,32,43.75
723,8,2,7,2,N,N,N,3,1,1,N,N,N,5,7,2,N,N,266,36-03710,294,1,1,74,14,2,13,2,2,2,N,1,N,2,3,N,N,488,103,124,43.75
724,31,2,7,2,2,2,N,7,0,1,7870,11,1,0,2,2,25000.0,7,248,28-01100,255,2,2,208,59,2,7,2,1,2,N,1,7860,1,5,15000.0,4,159,255,302,43.75
725,60,2,8,2,2,2,N,9,0,1,7580,9,1,0,2,1,40000.0,9,501,29-01901,133,1,1,159,64,2,8,2,2,2,N,1,6992,0,2,493500.0,9,501,46,47,68.75
726,53,1,7,2,2,2,N,5,0,1,7860,11,1,0,2,1,70000.0,8,501,08-00803,112,1,2,101,61,2,7,2,1,2,N,1,7860,0,2,15300.0,3,466,89,91,50.0
727,9,2,7,2,2,2,N,3,0,1,N,N,N,5,8,1,N,N,458,08-00803,355,2,1,72,8,1,7,2,2,2,N,1,N,2,4,N,N,501,73,74,56.25
728,80,2,0,2,1,2,N,9,0,1,N,N,1,1,2,2,0.0,0,501,30-00600,122,1,1,48,73,2,0,2,1,2,N,1,N,0,2,18200.0,4,189,101,92,56.25
729,21,2,7,2,1,1,N,1,0,1,N,N,1,3,5,1,N,2,1,06-08507,66,6,1,69,79,1,7,2,1,1,N,1,N,2,6,0.0,0,501,61,39,43.75
730,46,2,7,2,2,2,N,9,0,1,770,10,1,3,2,1,60000.0,6,501,01-01301,47,1,1,328,24,2,7,2,2,2,N,1,7390,0,2,54000.0,8,321,171,171,50.0
731,29,2,11,2,2,2,N,7,0,1,7580,5,6,1,2,1,11000.0,2,184,17-03529,311,2,1,342,31,2,11,2,2,2,N,1,4580,0,N,52000.0,7,393,372,299,43.75
732,47,2,0,2,2,2,N,7,0,1,7190,11,6,1,4,2,96000.0,1,67,40-00200,35,1,2,59,20,2,0,1,2,2,N,1,7860,1,3,0.0,0,5,229,93,43.75
733,37,2,13,2,2,2,N,4,0,1,8170,12,1,1,4,1,41500.0,5,501,36-04010,94,2,1,88,63,2,13,2,2,2,N,1,8191,0,2,12000.0,3,401,80,72,43.75
734,92,2,12,1,2,2,N,9,0,1,N,N,4,0,N,2,9200.0,2,99,06-07502,113,1,2,86,73,2,12,2,2,2,N,1,N,0,N,36000.0,5,294,68,68,56.25
735,54,2,7,2,2,2,N,9,0,1,7460,16,1,1,4,1,36000.0,7,501,13-04600,26,1,2,110,38,2,7,2,2,1,5,1,9570,3,5,65000.0,8,501,59,59,37.5
736,39,2,0,2,2,2,N,7,0,1,770,1,6,N,N,2,72000.0,8,N,38-00100,37,1,1,56,22,2,0,2,2,2,N,1,370,0,N,60020.0,7,452,143,142,50.0
737,72,2,10,2,2,2,N,10,0,1,7290,15,4,0,2,1,16300.0,8,22,51-51255,108,1,1,52,51,2,10,2,2,2,N,1,9170,2,3,110200.0,8,501,80,79,50.0
738,37,2,13,2,2,2,N,7,0,1,7590,15,6,1,2,2,28800.0,6,133,36-04010,212,2,1,105,39,2,13,2,2,2,N,1,9170,4,5,32000.0,5,108,201,201,43.75
739,61,2,8,2,2,2,N,7,0,1,2770,14,6,0,2,1,12900.0,0,420,51-51255,133,2,2,164,34,2,10,2,2,2,N,1,8680,0,2,0.0,0,407,294,39,56.25
740,75,2,7,2,2,2,N,7,0,1,N,N,1,1,3,2,0.0,0,0,06-08507,119,1,2,84,78,2,7,2,2,2,N,1,N,0,2,58700.0,7,501,64,56,50.0
741,21,2,13,2,2,2,N,4,0,1,N,N,5,1,10,2,0.0,2,210,17-03529,16,2,2,71,63,1,11,2,2,2,N,1,N,0,N,9300.0,2,70,57,57,43.75
742,71,2,0,2,2,1,N,9,0,1,N,N,4,0,N,2,1800.0,3,122,30-00600,10,1,2,27,82,2,0,2,2,2,N,1,N,0,N,52600.0,7,435,56,56,56.25
743,17,2,0,2,2,2,N,3,0,1,N,N,1,1,3,2,0.0,0,501,30-00600,59,3,2,127,39,2,0,2,2,2,N,1,N,3,6,0.0,0,124,93,102,62.5
744,70,2,8,2,2,2,N,9,0,1,9590,16,3,0,N,1,60000.0,8,501,24-01004,38,1,2,63,66,2,8,2,2,2,N,1,9480,0,N,156000.0,9,501,45,45,62.5
745,62,2,7,2,2,2,N,7,0,3,7690,N,2,N,N,0,175000.0,4,N,28-01100,22,2,1,32,76,2,7,2,1,2,N,3,N,N,N,9000.0,2,74,16,0,50.0
746,52,2,8,2,2,2,N,7,0,1,8191,16,4,0,N,2,13000.0,2,230,51-51255,466,2,2,208,65,2,10,2,2,2,N,1,9590,0,N,87000.0,8,501,155,155,50.0
747,48,2,7,2,2,2,N,7,0,1,770,10,1,0,2,1,21800.0,9,501,26-02702,328,1,1,70,53,2,8,2,2,2,N,1,7770,0,3,70000.0,8,501,60,60,50.0
748,34,2,10,2,2,2,N,9,0,1,570,9,1,1,5,1,12900.0,5,1,51-01301,50,2,2,57,38,2,10,2,2,2,N,1,7071,3,5,150000.0,9,501,23,23,50.0
749,8,2,7,2,2,2,N,3,0,1,N,N,N,5,7,2,N,N,71,13-04600,54,1,2,54,12,2,7,2,2,2,N,1,N,4,5,N,N,64,164,112,62.5
750,26,2,13,2,2,2,N,4,2,1,N,N,6,1,3,2,0.0,0,98,36-03710,226,2,1,354,15,2,13,2,2,2,N,1,N,4,6,0.0,0,161,117,163,62.5
751,78,2,0,2,1,2,N,7,0,1,N,N,4,0,N,1,0.0,0,0,08-00803,73,1,2,57,82,2,7,2,2,2,N,1,N,0,N,10100.0,2,83,55,55,50.0
752,72,2,12,2,2,2,N,9,0,1,7071,6,1,1,2,1,58000.0,8,501,06-07502,126,6,2,180,37,2,12,2,2,2,N,1,4980,2,4,30000.0,5,501,59,59,50.0
753,33,2,7,2,2,2,N,9,0,1,4690,4,1,1,5,1,85000.0,2,501,28-01100,13,1,1,33,31,2,7,2,2,2,N,1,1070,2,4,175000.0,9,501,47,63,50.0
754,63,2,7,2,2,2,N,9,0,1,N,3,1,0,2,1,13500.0,9,501,26-02702,60,1,1,115,31,2,8,2,2,2,N,1,770,2,4,85200.0,8,448,66,74,37.5
755,95,2,8,2,2,N,1,5,0,1,N,N,4,0,12,1,75000.0,1,435,29-01901,70,2,1,77,70,1,8,1,1,1,N,1,N,0,N,12000.0,3,98,148,147,25.0
756,65,2,8,2,1,N,4,6,0,1,N,N,1,0,2,1,16300.0,8,501,26-02702,135,1,1,123,86,2,8,2,2,2,4,1,N,0,2,298700.0,9,501,86,87,56.25
757,77,2,8,2,1,2,N,8,0,1,N,N,1,0,2,1,0.0,0,501,24-01004,46,1,1,17,82,2,8,2,2,2,N,1,N,0,2,103200.0,8,501,73,74,62.5
758,35,2,7,2,2,2,N,9,0,1,9680,15,1,4,6,1,98000.0,8,4,13-04600,29,2,1,58,83,2,7,2,2,2,N,1,9160,0,2,79100.0,8,501,79,79,50.0
759,32,2,10,2,2,2,N,9,0,1,6770,7,6,0,N,2,30000.0,5,401,51-51255,155,1,1,58,30,2,10,2,2,2,N,1,6070,0,N,100000.0,8,501,282,167,56.25
760,27,2,10,2,2,2,N,9,0,1,5170,10,6,2,N,1,96000.0,3,110,51-01301,63,6,1,69,23,2,10,2,2,2,N,1,7270,1,4,35000.0,5,501,30,101,43.75
761,38,2,7,2,1,2,N,9,0,1,N,N,1,0,2,1,0.0,0,0,19-01700,62,2,2,29,66,2,7,2,2,2,N,1,N,0,3,8000.0,2,501,64,65,50.0
762,82,2,7,2,2,2,4,12,0,1,9480,N,1,0,2,1,160000.0,8,501,19-01700,125,1,1,83,73,2,7,2,2,2,N,1,N,0,2,63000.0,8,501,120,120,62.5
763,61,2,7,1,1,2,N,6,0,1,N,N,4,0,N,1,0.0,0,0,19-01700,124,1,1,51,85,2,7,2,2,2,N,1,N,0,N,149700.0,9,501,62,62,50.0
764,76,2,7,2,2,2,N,9,0,1,8090,9,1,2,2,1,100.0,4,121,13-04600,152,2,2,175,72,2,7,2,2,2,N,1,6992,0,2,18500.0,4,158,71,71,56.25
765,56,2,13,2,2,2,N,1,0,1,290,10,1,1,6,1,28000.0,5,105,17-03531,38,2,1,60,52,2,10,2,2,2,N,1,7490,2,4,59000.0,7,501,95,98,37.5
766,27,2,0,2,2,2,N,4,0,1,8470,15,1,2,4,1,8900.0,6,457,38-00100,48,1,1,60,58,2,0,2,2,2,N,1,8870,0,2,20000.0,3,352,87,54,43.75
767,22,2,7,2,2,2,N,5,0,1,8680,14,4,2,6,2,17000.0,5,305,28-01100,468,2,2,255,53,2,7,2,2,2,N,1,8680,0,N,20000.0,5,151,213,214,56.25
768,18,2,0,2,2,2,N,9,0,1,N,N,6,1,9,1,45000.0,0,83,38-00100,74,1,2,53,73,2,0,2,2,2,N,1,N,0,N,126400.0,9,501,14,14,50.0
769,46,2,13,2,2,2,N,5,0,1,8370,16,1,2,4,1,41500.0,8,501,36-04010,132,2,1,159,70,2,13,2,2,2,N,1,9370,0,2,45000.0,6,294,105,105,43.75
770,47,2,10,2,2,2,N,9,0,1,8191,16,4,0,N,2,20000.0,5,132,51-51255,85,2,2,101,65,2,10,2,2,2,N,1,9380,0,2,44600.0,6,501,169,169,50.0
771,50,2,7,2,2,2,N,5,0,1,4770,16,1,2,2,2,145000.0,8,501,19-01700,136,1,1,181,48,2,7,2,2,2,N,1,9480,0,2,30000.0,5,485,371,418,50.0
772,19,2,8,2,2,2,N,9,0,1,6991,N,6,0,6,1,3000.0,5,105,01-01301,214,2,1,177,68,2,7,2,1,2,N,1,N,0,N,24200.0,5,199,59,59,43.75
773,23,2,10,2,2,2,N,5,0,1,8680,14,6,0,11,1,500.0,2,501,17-03531,196,2,2,408,31,2,10,2,2,2,N,1,8680,2,7,13000.0,3,142,129,102,50.0
774,8,2,0,2,2,2,N,3,1,1,N,N,N,4,6,1,N,N,83,30-00600,18,9,1,77,11,2,0,2,2,2,N,1,N,3,6,N,N,63,526,107,68.75
775,30,2,7,2,1,1,N,4,0,1,N,N,4,3,5,2,9300.0,2,68,13-04600,61,2,2,104,70,2,7,2,1,2,N,1,N,0,N,16900.0,3,139,88,88,43.75
776,69,2,8,1,1,2,1,9,0,1,N,N,4,0,2,1,16300.0,7,501,29-01901,207,2,1,54,68,2,8,2,1,2,N,1,N,0,4,19800.0,4,176,83,83,43.75
777,31,2,7,2,2,2,N,9,0,1,7460,16,6,0,N,1,71000.0,7,501,19-01700,108,1,2,254,22,2,7,2,2,2,N,1,9470,0,N,28000.0,4,214,92,78,56.25
778,51,2,7,2,2,2,N,7,0,1,8680,10,6,0,N,2,35000.0,8,77,13-04600,147,2,1,240,56,2,7,2,2,2,N,1,7690,0,N,20300.0,4,152,187,174,56.25
779,25,2,7,2,2,2,N,9,1,1,3570,10,1,1,2,2,35000.0,9,501,24-01004,161,1,1,167,45,2,8,2,2,2,N,1,7390,2,4,40000.0,5,466,158,119,37.5
780,20,2,7,2,2,2,N,7,0,1,9160,12,6,3,6,1,0.0,0,182,24-01004,20,1,2,31,22,2,8,2,2,2,N,1,8180,0,2,32900.0,4,501,65,51,37.5
781,53,2,0,2,2,2,N,3,0,1,N,N,1,0,2,1,0.0,0,0,40-00200,56,1,2,54,49,2,0,2,2,2,N,1,N,0,7,0.0,0,160,76,61,68.75
782,55,2,10,2,2,1,N,7,0,1,8680,14,6,1,4,2,10000.0,2,37,51-51255,62,1,2,84,37,2,10,2,2,2,N,1,8680,0,N,24030.0,4,183,85,86,43.75
783,49,2,10,2,2,2,N,8,0,1,9680,15,1,2,4,1,40000.0,8,336,17-03531,192,2,2,201,33,2,10,2,2,2,N,1,8980,3,5,6500.0,2,415,48,47,43.75
784,32,2,0,2,2,2,N,7,0,1,8290,16,1,3,3,1,29000.0,0,501,40-00200,68,3,2,32,55,2,0,2,2,2,N,1,9370,0,4,25000.0,5,306,69,57,43.75
785,32,2,13,2,2,1,N,4,0,1,9180,3,6,1,2,1,40000.0,4,394,36-04010,59,2,1,71,42,2,13,2,2,1,N,1,770,0,5,444950.0,9,501,46,47,43.75
786,24,2,10,2,2,2,N,9,0,1,8580,6,1,0,5,1,2500.0,9,55,17-03531,70,2,2,79,55,2,10,2,2,2,N,1,5370,0,3,4600.0,1,501,64,74,50.0
787,53,2,7,2,2,2,N,5,0,1,770,3,5,0,N,2,100.0,6,188,19-01700,150,1,2,354,36,2,7,1,2,2,N,1,770,3,4,40900.0,6,159,95,94,50.0
788,50,2,7,2,2,2,N,9,0,1,8770,16,1,1,2,1,16800.0,6,501,19-01700,42,1,2,58,61,2,7,2,2,2,N,1,9380,0,2,43080.0,6,501,219,219,62.5
789,25,2,8,2,2,2,N,7,0,1,9470,6,6,0,N,2,66000.0,7,501,24-01004,140,2,2,211,34,2,8,2,2,2,N,1,4870,0,5,26100.0,4,245,331,187,50.0
790,15,2,7,2,2,2,N,3,0,1,N,N,N,5,8,1,N,N,321,06-08507,235,2,2,205,13,2,7,2,2,2,N,1,N,1,5,N,N,501,363,365,62.5
791,52,2,7,1,2,2,N,7,0,3,770,N,4,N,N,2,2500.0,5,99,08-00803,22,1,1,3,79,2,7,2,2,2,N,1,N,0,N,15700.0,3,130,90,89,37.5
792,55,1,7,1,2,1,N,5,0,1,N,N,4,0,2,1,12400.0,4,439,28-01100,270,1,2,119,79,2,7,2,2,2,N,1,N,0,N,10200.0,3,84,119,119,43.75
793,36,2,10,2,2,2,N,10,0,1,7870,11,1,2,2,2,20000.0,7,9,51-51255,206,2,2,195,31,2,10,2,2,2,N,1,7860,2,4,66000.0,7,501,222,80,56.25
794,42,2,13,2,2,2,N,5,0,3,5275,12,6,N,N,0,135000.0,2,N,36-03710,23,2,2,0,33,2,13,2,2,2,N,3,8170,N,N,3500.0,1,26,19,0,62.5
795,8,2,0,2,2,2,N,5,0,1,N,12,6,2,4,2,0.0,0,116,40-00200,55,1,2,65,26,2,0,2,2,2,N,1,8290,3,4,7000.0,2,27,47,46,50.0
796,93,2,10,2,2,2,N,9,0,1,7290,N,3,0,N,1,29000.0,6,501,51-01301,136,1,2,155,74,2,10,2,2,2,N,1,N,0,N,76700.0,7,501,46,46,62.5
797,40,2,10,2,2,2,N,7,0,1,7590,11,6,1,3,1,1200.0,8,134,51-51255,67,2,1,76,30,2,10,2,2,2,N,1,7870,0,4,55000.0,6,455,59,49,43.75
798,47,2,7,2,2,2,N,7,0,1,1070,6,6,3,5,2,36000.0,5,490,01-01301,281,2,1,486,27,2,7,2,2,2,N,1,5391,0,N,35000.0,6,263,348,348,43.75
799,3,2,8,2,N,N,N,1,0,1,N,N,N,0,5,2,N,N,192,06-08507,79,1,2,23,4,2,7,2,N,N,N,1,N,2,4,N,N,501,173,165,56.25
800,32,2,7,2,2,2,N,7,0,1,N,16,6,0,N,1,110000.0,7,501,19-01700,96,1,1,75,63,2,7,2,1,2,N,1,9390,0,N,1200.0,1,9,96,97,56.25
801,56,2,8,2,2,2,N,5,0,1,8191,N,4,0,2,2,59000.0,6,109,29-01901,180,2,1,222,66,2,8,2,1,2,N,1,N,0,N,9100.0,2,74,96,97,43.75
802,48,2,7,2,2,2,N,7,0,1,7370,12,3,0,2,1,60000.0,5,36,01-01301,202,2,2,219,67,2,7,2,2,2,N,1,8170,0,N,32400.0,6,266,75,76,50.0
803,26,2,10,2,2,2,N,7,0,1,8680,14,1,2,2,2,1800.0,2,501,51-51255,115,2,2,107,44,2,10,2,2,2,N,1,8590,0,2,22200.0,4,201,358,403,50.0
804,51,2,10,2,2,2,N,10,0,1,7270,10,1,0,2,1,22000.0,8,501,51-51255,67,9,1,56,35,2,10,2,2,2,N,1,7490,1,3,32000.0,5,366,82,82,43.75
805,46,2,7,2,2,2,N,10,0,1,7970,3,1,2,3,1,7000.0,9,501,24-01004,82,1,1,66,40,2,8,2,2,2,N,1,770,2,4,200150.0,9,501,101,101,56.25
806,62,2,13,2,2,2,N,5,0,1,8590,N,4,0,N,1,5180.0,4,416,32-00405,45,2,2,24,56,2,9,1,2,2,N,1,N,2,5,0.0,0,314,54,41,31.25
807,17,2,12,2,2,2,N,9,0,1,8680,14,6,0,N,1,10000.0,2,416,08-00803,70,1,1,74,22,2,7,2,2,2,N,1,8670,0,4,2500.0,1,501,158,107,43.75
808,62,1,0,2,1,2,N,5,0,1,N,N,5,0,N,1,20500.0,3,501,30-00600,42,1,1,40,83,1,0,1,1,1,N,1,N,0,N,25500.0,5,209,117,117,50.0
809,56,2,0,2,2,2,N,7,0,1,8370,7,4,0,6,1,4400.0,5,478,30-00600,56,1,1,47,44,2,0,2,2,2,N,1,6170,1,3,80000.0,8,439,31,31,43.75
810,57,2,0,2,2,2,N,9,0,1,4480,6,1,0,2,1,90000.0,1,4,51-51255,52,9,1,60,38,2,10,2,2,2,N,1,5180,1,4,27000.0,4,501,79,59,37.5
811,32,2,7,2,2,2,N,9,0,1,7890,9,6,2,4,1,0.0,0,501,30-00600,37,1,1,33,25,2,0,2,2,2,N,1,6991,0,N,44230.0,6,333,208,208,37.5
812,39,2,10,2,2,2,N,9,0,1,8680,10,6,2,6,2,20000.0,2,39,51-51255,100,2,2,153,39,2,10,2,2,2,N,1,7470,2,3,92000.0,8,449,45,45,56.25
813,48,2,0,2,2,2,N,5,0,1,9390,12,4,0,N,2,48000.0,8,279,30-00600,19,1,2,33,25,2,0,2,2,2,N,1,8290,3,4,12200.0,3,47,86,86,43.75
814,1,2,8,2,N,N,N,1,1,1,N,N,N,1,7,1,N,N,282,26-02702,136,1,1,145,4,2,8,2,N,N,N,1,N,2,4,N,N,501,79,79,62.5
815,41,2,7,2,2,2,N,6,0,3,8570,N,6,N,N,0,0.0,0,N,08-00803,20,1,2,2,75,2,7,2,1,1,N,2,N,N,N,14400.0,2,N,20,0,50.0
816,59,2,12,2,2,2,N,10,0,1,N,14,6,0,N,1,30000.0,3,424,06-07502,63,1,1,63,28,2,12,2,2,2,N,1,8570,0,N,54000.0,6,409,65,64,56.25
817,51,2,7,2,2,2,N,11,0,1,4470,4,1,1,3,1,15000.0,9,501,06-08507,56,6,2,72,44,2,7,2,2,2,N,1,2280,0,2,74000.0,7,501,104,94,50.0
818,21,2,7,2,2,2,N,5,0,1,2390,16,6,1,3,1,76000.0,2,155,28-01100,132,2,2,59,24,2,7,2,2,2,N,1,9480,0,6,9800.0,3,165,124,121,43.75
819,69,2,0,2,2,2,N,8,0,1,8370,12,4,0,3,1,22800.0,5,163,40-00200,60,1,2,37,49,2,0,2,2,2,N,1,8170,0,N,102000.0,9,501,159,160,50.0
820,19,2,9,2,2,2,N,4,1,1,N,N,1,3,4,2,0.0,0,86,32-00405,74,1,2,217,41,2,9,2,2,2,N,1,N,2,5,0.0,0,124,60,67,62.5
821,33,2,8,2,2,2,N,5,0,1,7590,15,1,1,2,2,25000.0,4,494,51-51255,181,1,2,333,70,2,10,2,2,2,N,1,9190,0,3,30000.0,4,273,66,66,43.75
822,39,2,7,2,2,2,N,9,0,1,770,15,6,0,N,1,60000.0,7,501,51-51255,71,1,1,63,41,2,10,2,2,2,N,1,9190,0,N,32500.0,5,245,140,64,50.0
823,35,2,7,2,2,2,N,8,0,1,N,6,1,0,4,2,32000.0,5,1,28-01100,154,2,2,206,28,2,7,2,2,2,N,1,5480,1,3,22000.0,5,326,53,52,50.0
824,32,2,12,2,2,2,N,10,0,1,9590,6,6,0,N,1,3000.0,2,118,06-07502,111,1,2,83,32,2,12,2,2,2,N,1,5593,0,N,80000.0,8,501,60,59,62.5
825,23,2,7,2,2,2,N,7,0,1,8680,14,1,1,4,2,66000.0,2,305,28-01100,176,2,2,273,27,2,7,2,2,2,N,1,8680,3,5,6300.0,2,106,112,112,56.25
826,4,2,0,2,2,N,N,3,0,1,N,N,N,4,6,1,N,N,83,40-00200,16,2,1,35,9,2,0,2,2,2,N,1,N,0,4,N,N,72,90,88,56.25
827,35,2,0,2,2,2,N,7,0,3,N,N,4,N,N,2,54000.0,0,157,32-00405,237,1,2,98,66,2,9,2,2,2,N,1,N,0,N,11000.0,2,90,47,47,43.75
828,33,2,0,2,1,2,N,7,0,1,3291,12,4,0,N,2,8400.0,5,100,38-00100,160,1,2,188,58,2,0,1,2,2,N,1,8270,0,3,30000.0,4,222,99,99,37.5
829,48,2,13,2,2,2,N,7,0,1,9390,15,1,1,5,1,50000.0,6,0,36-03710,433,2,2,305,58,2,13,2,2,2,N,1,9180,0,4,34000.0,5,324,321,378,43.75
830,33,2,0,2,2,2,N,5,0,1,7870,9,6,0,N,2,3000.0,2,280,30-00600,179,1,1,216,22,2,0,2,2,2,N,1,7071,2,3,36000.0,6,176,122,122,43.75
831,17,2,11,2,2,2,N,5,0,1,2290,14,6,0,N,2,9000.0,2,36,17-03529,341,9,2,375,19,2,11,2,2,2,N,1,8590,0,N,7200.0,2,54,108,83,62.5
832,39,2,10,2,2,2,N,10,0,1,9590,16,4,0,N,1,1200.0,8,501,51-51255,71,1,1,69,34,2,10,2,2,2,N,1,9590,0,N,134700.0,9,501,61,61,68.75
833,58,2,8,2,2,2,N,10,0,1,9480,10,6,2,N,2,3000.0,8,92,26-02702,110,1,1,117,63,2,8,2,2,2,N,1,7380,0,N,47530.0,7,363,89,89,50.0
834,0,2,10,2,N,N,N,N,0,1,N,N,N,2,5,2,N,N,199,51-01301,146,2,2,93,2,2,10,2,N,N,N,1,N,2,4,N,N,112,213,354,68.75
835,53,2,7,2,1,1,N,5,0,3,N,N,4,N,N,0,0.0,0,N,13-04600,25,1,2,1,87,2,7,2,1,2,N,2,N,N,N,16000.0,3,N,46,0,56.25
836,26,2,1,2,2,2,N,5,0,1,N,N,6,3,N,2,0.0,0,227,38-00100,112,1,2,83,56,1,0,2,2,1,N,1,N,0,N,0.0,0,0,237,237,50.0
837,40,2,8,2,2,2,N,9,4,1,9370,16,1,1,5,1,52000.0,9,501,24-01004,35,1,1,61,40,2,8,2,2,2,N,1,9590,2,4,171400.0,9,501,30,21,62.5
838,27,2,8,2,2,2,N,8,0,1,8780,9,6,0,2,2,31000.0,8,176,29-01901,127,2,2,428,59,2,8,2,2,2,N,1,6991,0,N,25000.0,4,190,191,192,50.0
839,58,2,0,2,2,2,N,7,0,1,2070,16,4,1,4,1,1800.0,2,54,40-00200,222,1,1,67,33,2,0,2,2,2,N,1,9470,2,3,14000.0,3,69,177,176,43.75
840,43,2,7,2,2,2,N,8,0,1,7071,10,1,2,4,1,13500.0,9,501,06-08507,121,1,1,116,64,2,7,2,2,2,N,1,7380,0,2,25200.0,4,244,102,101,43.75
841,44,2,7,2,2,2,N,4,0,1,6390,10,6,0,N,1,104000.0,2,454,08-00803,104,1,2,103,18,2,7,2,2,2,N,1,7270,1,4,1000.0,1,501,52,59,43.75
842,24,2,0,2,2,2,N,7,0,1,8170,12,1,1,N,2,15600.0,0,484,30-00600,20,1,2,23,22,2,0,2,2,2,N,1,8170,1,3,0.0,0,171,134,134,62.5
843,43,2,9,2,2,2,N,3,1,1,N,N,1,3,4,2,0.0,0,501,32-00405,96,1,1,90,53,2,9,2,2,2,N,1,N,0,4,0.0,0,0,107,92,68.75
844,29,2,7,2,2,2,N,8,0,1,5391,6,1,2,6,1,25000.0,5,65,19-01700,156,1,1,199,48,2,7,2,2,2,N,1,4670,0,2,60000.0,8,501,194,208,43.75
845,51,2,7,2,2,2,N,7,0,1,7860,9,1,0,4,1,30000.0,6,67,40-00200,29,1,1,59,65,2,0,2,2,2,N,1,6992,0,2,40000.0,7,501,94,95,43.75
846,57,2,7,2,2,2,N,7,0,1,N,N,6,1,5,2,0.0,0,183,19-01700,105,2,2,153,61,2,7,2,1,1,N,1,N,0,2,6300.0,1,440,93,93,37.5
847,63,2,11,2,2,2,N,3,0,1,N,N,1,0,2,1,1500.0,2,501,17-03529,451,2,1,99,56,2,11,2,1,2,N,1,N,2,5,9300.0,2,168,167,167,50.0
848,30,2,0,2,2,2,N,8,0,1,4690,4,4,1,3,1,41000.0,5,501,38-00100,79,1,2,130,59,2,0,2,2,2,N,1,1180,0,N,0.0,0,0,42,119,43.75
849,15,2,8,2,2,2,N,7,0,1,8191,12,4,3,5,2,0.0,0,266,30-00600,16,1,2,35,41,2,0,2,2,2,N,1,7980,1,2,22000.0,4,125,62,62,37.5
850,17,2,10,2,2,2,N,9,0,1,1280,15,1,2,4,1,7000.0,8,189,51-01301,284,9,2,305,52,2,10,2,2,2,N,1,9090,0,12,15000.0,3,501,96,64,43.75
851,31,2,7,2,2,2,N,8,0,1,7072,14,1,3,4,1,17000.0,5,344,19-01700,199,1,2,379,44,2,7,2,2,2,N,1,8590,2,4,20000.0,3,174,229,230,50.0
852,70,2,7,1,2,2,5,11,0,1,9480,10,4,0,N,1,21000.0,8,501,19-01700,36,1,1,106,71,2,7,2,2,2,N,1,7270,0,N,441300.0,9,501,110,109,50.0
853,29,2,7,2,2,2,N,7,0,1,3590,14,6,0,3,1,55000.0,2,77,01-01301,245,2,1,83,23,2,7,2,2,2,N,1,8680,0,2,0.0,0,0,83,38,50.0
