,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.006490872210953347,0.0,0.0,0.0,0.00032055569136252293,0.00041768186564566934,0.0,0.0,0.0,0.0013227513227513227
1,0.0,0.0,0.0,-0.008519269776876254,0.0,0.0,0.0,9.685855422464362e-05,0.000696136442742773,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.002434077079107505,0.0,0.0,0.0,0.00015912476765478356,0.0004524886877828038,0.0,0.0,0.0,0.0026455026455026454
3,0.0,0.0,0.0,0.003786342123056119,0.0,0.0,0.0,0.00017988017213149687,0.0005569091541942212,0.0,0.0,0.0,0.0013227513227513227
4,0.0,0.0,0.0,0.002704530087897228,0.0,0.0,0.0,0.00019832942055522662,0.0005221023320570728,0.0,0.0,0.0,0.0026455026455026454
5,0.0,0.0,0.0,-0.009330628803245436,0.0,0.0,0.0,0.00017065554791961812,0.0009397841977027699,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.001352265043948614,0.0,0.0,0.0,-0.001358325915198022,0.000765750087017042,0.0,0.0,0.0,0.003968253968253968
7,0.0,0.0,0.0,0.0005409060175794456,0.0,0.0,0.0,8.302161790683937e-05,0.0006613296206056385,0.0,0.0,0.0,-0.03306878306878307
8,0.0,0.0,0.0,0.0005409060175794456,0.0,0.0,0.0,0.00010838933448947818,-0.005325443786982256,0.0,0.0,0.0,0.0066137566137565995
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151080895341969e-05,0.000313261399234252,0.0,0.0,0.0,0.014550264550264536
