,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.16231884057971013,0.0,0.22262552934059285,0.1799510137843976,0.14938684503901895,0.05200139725347104,0.02302878598247811,0.11081081081081082,-0.022264363664495426,-0.03689106464579415,-0.015390983668247163,-0.03819110454797935
1,0.0,-0.006763285024154589,0.0,-0.032743496672716275,-0.02389414372122539,0.12709030100334448,-0.0963263176058146,0.09819417128553548,0.043243243243243246,-0.05250395558509892,-0.0728540521935809,-0.016068337472717693,-0.025822009673092814
2,0.0,-0.05410628019323671,0.0,0.24534936479128855,-0.02797587147903008,0.15942028985507245,0.10982748969946424,-0.0512068657250134,0.12432432432432433,-0.02349698853212931,-0.028034381876067903,7.526153383005663e-05,0.0011786541666102164
3,0.0,0.18743961352657004,0.0,0.09864640048396855,-0.015134465380013229,0.1527313266443701,0.06690824000774383,0.03438226354371536,0.14054054054054055,0.007819025144758893,-0.01777636415040995,-0.02449762926168435,-0.022895695880129515
4,0.0,0.09855072463768116,0.0,-0.0005482456140350825,0.006832576518689182,0.15384615384615385,-0.0055679709101928015,0.07614875737529055,0.1,0.02271695848397242,0.00974788263205123,0.004590953563633628,-0.00788478994215111
5,0.0,0.09855072463768116,0.0,0.011286297640653357,-0.016236449636989385,0.10702341137123746,0.050679898488693614,0.013159306275701763,0.11891891891891893,0.0464073530766839,0.0300549470811668,0.005268307368104165,-0.01520057442455936
6,0.0,-0.02608695652173913,0.0,0.0003970054446460966,-0.05343527144586091,0.06577480490523968,-0.10537479640922694,-0.11607366350795637,0.0945945945945946,-0.08266519957288058,-0.11022144780027289,-0.14653420636712577,-0.08671914161462074
7,0.0,-0.003864734299516906,0.0,0.0013422565033272826,-0.01191623274894359,0.03678929765886288,-0.010912886296394503,-0.03311281959592347,0.11621621621621622,0.037610949788830145,0.03509022630330297,-0.05219387371114624,0.03648408816875076
8,0.0,-0.003864734299516906,0.0,-0.010889292196007259,-0.02281271887202865,0.022296544035674472,-0.07652908770290687,-0.06189880207402109,0.07837837837837838,-0.012999104665446931,-0.03248577153323254,-0.18894408068036425,0.10114749434381479
9,0.0,-0.45217391304347826,0.0,-0.5354658197217181,-0.015378437018995522,0.02564102564102564,0.01529403347516298,0.0173788664401931,0.07297297297297298,0.0793753255258058,0.22337002618283733,0.43369458869571764,0.05790307940335715
