,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,0.17660550458715596,0.24371069182389943,0.21518987341772153,-0.24324324324324326,0.28703703703703703,0.08695652173913043,0.05463897640326626,0.057091346153846145,-0.05111111111111111,0.051923076923076926
1,0.0,0.0,0.0,-0.023561301084236874,-0.07127882599580712,0.13924050632911392,-0.22297297297297297,0.18518518518518517,0.08695652173913043,-0.02652864399151289,-0.09735576923076923,0.04,0.014102564102564101
2,0.0,0.5357142857142857,0.0,0.3225604670558799,-0.0034067085953878445,0.25316455696202533,-0.033783783783783786,0.07407407407407407,0.13043478260869565,0.006030990805632359,-0.03395432692307692,-0.044444444444444446,0.016666666666666666
3,0.0,0.03571428571428571,0.0,0.19974979149291075,-0.03249475890985325,0.13924050632911392,-0.10810810810810811,0.07407407407407407,0.17391304347826086,-0.001961036455989197,-0.001802884615384616,0.04,-0.021794871794871797
4,0.0,0.07142857142857142,0.0,-0.0004170141784820697,0.015461215932914052,0.0759493670886076,-0.033783783783783786,0.12037037037037036,0.043478260869565216,0.02076769755031184,0.03786057692307693,0.0,0.016025641025641024
5,0.0,0.10714285714285714,0.0,0.004378648874061718,-0.004979035639412998,0.0759493670886076,-0.02702702702702703,0.08333333333333333,0.0,0.053083006493923994,0.022836538461538464,-0.024444444444444446,0.03333333333333333
6,0.0,0.0,0.0,0.004378648874061718,-0.07416142557651992,0.05063291139240506,-0.12162162162162163,0.07407407407407407,0.17391304347826086,-0.10464862084485307,-0.048677884615384616,-0.24666666666666667,-0.11602564102564102
7,0.0,0.0,0.0,0.013552960800667223,-0.0036687631027253684,0.012658227848101266,-0.0945945945945946,0.018518518518518517,0.08695652173913043,-0.010769626438629193,-0.10967548076923077,-0.015555555555555545,0.01794871794871794
8,0.0,0.07142857142857142,0.0,0.0,-0.025157232704402517,0.012658227848101266,-0.10135135135135136,0.037037037037037035,0.08695652173913043,-0.03008422812319167,-0.11358173076923078,-0.15555555555555556,-0.07179487179487176
9,0.0,0.0,0.0,-0.6972477064220184,-0.0440251572327044,0.02531645569620253,-0.013513513513513514,0.046296296296296294,0.13043478260869565,0.039471484601041606,0.28725961538461536,0.4577777777777778,0.0596153846153846
