,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.03199407686965183,-0.12827225130890052,0.1577453660810204,0.21825211685868576,-0.004264181703407782,-0.00046992481203006475,0.039930899845142434,-0.09245267949844262,-0.04275722407676158,-0.09855666614793548,-0.14471120389700765,-0.13276210227582821
1,0.0,0.008052574333975437,-0.05235602094240838,0.012368485372106108,0.1155439823700731,0.05320051890912475,0.034069548872180444,0.061719351449991564,0.02193361306850644,-0.013853361813594936,-0.00854657230517955,-0.011740315472048249,-0.041514308064545466
2,0.0,0.11177287678054276,-0.12303664921465969,0.054292876184413225,-0.003326281302001549,0.0019099174656424522,0.04570018796992481,-0.011637651030441926,-0.046202994354100496,-0.06973922805879673,-0.11031975851873214,-0.12495650661099514,-0.09265949899034001
3,0.0,0.031181612087379268,-0.10732984293193717,0.0377017126032365,0.009207012175316207,0.02390289627087326,0.021804511278195507,-0.01568700382920324,-0.006985802313651535,-0.04964387686362318,-0.06801592100247421,-0.0676409185803758,-0.07605377576452182
4,0.0,0.025946455949994104,-0.0968586387434555,0.024059432391107874,-0.023649442114210203,0.03281718992993381,0.015061090225563914,-0.0009756421580358748,0.021756065195087645,-0.040694577235855636,-0.042599817682642156,-0.06210276038042217,-0.03554367006858412
5,0.0,0.031640261561242805,-0.09947643979057591,0.006809487810562093,0.0006298673894052295,0.03413060857455842,0.06640037593984963,0.03181446694921418,0.06466490142714088,0.0018271274854938097,-0.002905102887238775,-0.004079679888656922,-0.03354618057450563
6,0.0,-0.0007797041055680048,-0.06544502617801047,0.010613820190870288,-0.02091077961364802,0.04289656239523429,0.038651315789473686,0.04149608146612019,0.0663353258832853,0.04027678827441972,0.03381348091949624,0.0046073996752493615,-0.0155396678127672
7,0.0,-0.02422979649067631,-0.07068062827225131,-0.05207268758774747,-0.03782611480622208,-0.02717646386080498,-0.006437969924812027,-0.02929761773942985,0.06739999877129499,0.045604015249042826,0.057104630461132996,0.007109719322662966,-0.00044024813986065503
8,0.0,-0.08242586258861763,-0.12303664921465969,-0.11036940618765312,-0.12616586795635404,-0.08800611299167704,-0.08775845864661654,-0.06166440750402949,-0.02838922917191425,0.048457054004471964,0.05565712058501457,0.02391556483414521,0.11518128399643436
9,0.0,-0.1331524943979243,-0.13350785340314136,-0.14114908685791588,-0.1317544930010444,-0.06941093498947717,-0.1270206766917293,-0.05569847744932795,-0.06805919900720635,0.08052328303520376,0.1843686065785585,0.3795987009974484,0.3128781676945187
