,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.18095238095238095,0.0,0.008726003490401368,0.15402886899323953,0.03495251473992922,0.051696565150883056,-0.0019283313966269866,-0.006580493537015272,-0.0411780372028239,-0.0311729301233118,-0.026038760554997584,-0.037853546108174464
1,0.0,-0.05396825396825396,0.0,-0.01854275741710297,0.07454362739398368,0.032161822459781414,0.040745376164650265,0.08509424057930699,-0.028495887191539365,-0.009570306102248669,-0.027260716382853788,-0.04988282557750251,-0.03123982263196132
2,0.0,-0.146031746031746,0.0,0.12925392670157068,-0.040060295998538276,0.05798986072633383,0.11417049089139203,0.03401992938125599,0.026498237367802588,-0.014831852407815413,-0.025403699354081037,-0.06461332440575829,-0.06358193250995817
3,0.0,-0.10634920634920636,0.0,0.0044720767888307145,-0.019745693736192546,0.07145694432967571,0.03695591711862051,0.0175609165182357,0.06445358401880141,-0.01674682511311669,-0.024471520845566655,-0.03924413197931778,0.02242152466367713
4,0.0,-0.05238095238095239,0.0,-0.13116273996509598,-0.024762055047090684,0.04591377413223968,-0.07947434292866083,0.011451094052143007,-0.03478260869565217,-0.01124515951697,-0.02255578391074574,-0.01420972361715582,-0.013302602901019617
5,0.0,0.13333333333333333,0.0,-0.06299083769633508,-0.05290434031526668,0.0003914217743583859,0.005944931163954947,0.006952401889746815,0.0537015276145711,-0.002115214533625967,-0.007259248385202574,0.009634341405349106,-0.0301375353859258
6,0.0,0.0,0.0,0.018160994764397906,-0.03967825523645001,-0.024602308228700506,-0.02096370463078849,-0.019148716614248468,0.0076380728554641675,0.019819098740869137,-0.015061655901350557,0.016702004984562736,-0.06460906380740035
7,0.0,0.022222222222222223,0.0,0.010416666666666666,-0.05056641695596565,-0.04578547477286664,-0.01275900431094424,-0.02385244540955731,0.037955346650998825,0.04477982656152309,0.03929095713446859,0.006658483056206525,0.009344389608437517
8,0.0,0.022222222222222223,0.0,0.0,-0.007981329834061426,-0.09148759120489769,-0.06793213739396467,-0.039354471099705225,-0.025969447708578133,0.03270350679554683,0.04758514386376983,0.045084253989510076,0.146228423979758
9,0.0,0.0,0.0,0.041666666666666664,0.007125890736342043,-0.08099096395585342,-0.06838409122514252,-0.0707946179005505,-0.09441833137485312,-0.0016150372213384334,0.06630945390487375,0.11590968269910351,0.06273016509256707
