,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,0.09848484848484848,0.06278538812785395,-0.007032348804500682,0.0,0.05126467931345979,-0.0895140664961637,0.03427010000189756,0.005876068376068355,-0.09789473684210526,0.009090909090909094
1,0.0,0.0,0.0,0.007575757575757569,-0.0806697108066971,0.009610876699484294,0.0,0.046973803071364034,0.028132992327365727,0.01445947740943851,-0.007656695156695155,-0.038947368421052626,-0.031601731601731596
2,0.0,0.5357142857142857,0.0,0.037878787878787845,-0.03976407914764078,-0.0060947022972339115,0.0,-0.056007226738934074,-0.04603580562659848,0.00032258676635231465,0.006410256410256415,-0.05263157894736842,-0.00930735930735931
3,0.0,0.03571428571428571,0.0,0.13636363636363635,0.01445966514459665,0.04664791373652133,0.0,-0.07226738934056007,-0.0025575447570332643,-0.015341847093872742,0.025106837606837608,0.04,-0.022294372294372294
4,0.0,0.07142857142857142,0.0,-0.015151515151515152,0.05612633181126332,-0.03516174402250351,0.0,0.014679313459801252,-0.015345268542199489,0.00516138826163684,0.030626780626780634,-0.02631578947368421,0.05735930735930735
5,0.0,0.10714285714285714,0.0,-0.1893939393939394,-0.013508371385083713,-0.01664322550398499,0.0,-0.03048780487804878,-0.11764705882352941,0.00586348887075655,-0.01246438746438746,-0.006315789473684209,0.020346320346320345
6,0.0,0.0,0.0,-0.09848484848484848,-0.013508371385083713,-0.00492264416315049,0.0,0.02529358626919602,0.1445012787723785,-0.005408072259435653,-0.011930199430199427,-0.006315789473684209,0.04069264069264069
7,0.0,0.0,0.0,0.022727272727272728,0.027777777777777776,0.012658227848101266,0.0,-0.005871725383920508,0.05754475703324808,-0.01858669044953415,0.02154558404558405,0.061052631578947386,0.04242424242424242
8,0.0,0.07142857142857142,0.0,0.0,-0.0136986301369863,-0.005860290670417252,0.0,-0.01987353206865402,-0.030690537084398978,0.014525892331922793,-0.04095441595441596,0.09473684210526317,0.03484848484848485
9,0.0,0.0,0.0,0.0,0.0,0.006797937177684014,0.0,0.046296296296296294,0.07161125319693094,-0.035266323839162034,-0.016559829059829057,0.0326315789473684,-0.14155844155844155
