,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.05,0.0,-0.9259259259259259,-0.3766917293233083,0.022875461856118218,0.04043616537937301,-0.08265720081135902,-0.12195121951219512,-0.043478260869565216,0.0,0.0,0.0
1,0.0,-0.15,0.0,0.0,0.04586466165413533,0.07145185829167572,0.0040890504316219885,-0.028904665314401626,-0.07317073170731707,-0.03695652173913043,0.0,0.0,0.0
2,0.0,-0.125,0.0,-0.07407407407407407,0.05263157894736842,-0.04151271462725495,0.15538391640163562,0.006000676132521976,-0.0975609756097561,-0.17391304347826086,0.0,0.0,0.0
3,0.0,-0.225,0.0,0.0,0.1819548872180451,-0.10296674635948706,0.06269877328487052,0.02442528735632185,-0.1951219512195122,0.06304347826086956,0.0,0.0,0.0
4,0.0,-0.075,0.0,0.0,0.010902255639097743,0.04259943490545533,-0.17083144025442978,0.028989181879648412,-0.04878048780487805,-0.030434782608695643,0.0,0.0,0.0
5,0.0,-0.35,0.0,0.0,-0.019924812030075192,-0.10981308411214954,-0.12448886869604725,-0.1961629479377958,-0.3170731707317073,-0.15434782608695655,0.0,0.0,0.0
6,0.0,-0.025,0.0,0.0,0.05263157894736842,0.08764399043686155,0.04043616537937301,0.1577079107505071,-0.024390243902439025,0.06304347826086956,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.039473684210526314,0.055042382090849815,-0.03407542026351658,0.017494929006085194,-0.04878048780487805,0.15,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013157894736842105,-0.04754401217126711,0.05452067242162653,0.015635564570655847,-0.07317073170731707,0.013043478260869573,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.022223429689198,-0.028169014084507043,0.05747126436781609,0.0,0.15,0.0,0.0,0.0
