,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.15563435776201734,0.0,-0.026470588235294135,-0.03874625044486246,0.021045382050166733,0.05832229580573953,0.02333770387587658,-0.0310348991667673,0.013723025350932325,-0.00981496379726468,0.058823529411764705,0.037037037037037035
1,0.0,0.08156028368794326,0.0,0.07058823529411766,0.021785550866846304,0.0038821226620269766,-0.007328918322295819,-0.01786955917118621,0.06392142655878919,-0.017782317200921854,-0.010056315366049881,0.011204481792717089,0.0
2,0.0,-0.003546099290780147,0.0,-0.011764705882352941,0.05067873303167422,-0.008311584746991452,0.07867549668874171,-0.001345928442298902,-0.031920460491889055,-0.02721034988476849,-0.028479485116653255,0.029411764705882353,0.07407407407407407
3,0.0,0.017730496453900707,0.0,-0.055882352941176466,-0.03008287152371754,-0.021262867913585615,-0.013951434878587202,0.0074299223235393536,-0.014168981201948233,-0.05394929813534465,-0.0019308125502815743,0.04061624649859945,0.037037037037037035
4,0.0,-0.013790386130811669,0.0,0.029411764705882346,-0.02069754435914383,-0.003911120777149488,-0.07381898454746137,0.03592784631583129,0.007124743388479654,0.000811858369997906,-0.011021721641190668,0.011204481792717089,0.07407407407407407
5,0.0,-0.07486209613869188,0.0,-0.023529411764705882,0.019858660836849867,-0.012237204581702188,-0.04044150110375276,0.009520829608439127,0.037314334017630735,0.04394510789859628,-0.002413515687851975,0.022408963585434177,0.0
6,0.0,-0.10914105594956658,0.0,0.014705882352941173,-0.009217550460114899,0.004128606640568369,0.03267108167770419,-0.004613902298508055,-0.04669323350642032,0.0324219568405615,-0.011263073209975868,-0.03641456582633053,0.1111111111111111
7,0.0,-0.026792750197005513,0.0,0.008823529411764706,0.00432660531801312,0.0021966072205306664,-0.027019867549668876,-0.04005999562945745,-0.05083927061949038,0.03551225644248898,0.014078841512469853,0.011204481792717089,0.07407407407407407
8,0.0,-0.04531126871552403,0.0,0.023529411764705882,-0.004616401443896488,0.011983471074380164,-0.013642384105960262,0.0028011204481792618,0.03345006641709938,-0.013880159228996436,-0.033789219629927564,-0.02521008403361344,0.18518518518518517
9,0.0,0.018518518518518517,0.0,-0.029411764705882353,0.00671106817835172,0.002486588371755836,0.006534216335540839,-0.015128037030415004,0.03284627460451636,-0.013592080452545563,0.09469026548672566,-0.1232492997198879,0.4074074074074074
