,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.04322429906542055,0.0,-0.3664437012263099,0.15219716250609194,-0.04974905691323603,0.014881665924581289,-0.12165163007939697,-0.13843110239697595,-0.027685760308719057,0.002208194462437141,0.016129032258064516,0.01773049645390071
1,0.0,-0.03816199376947041,0.0,0.0050167224080267525,0.11299209400552336,0.05582636269203433,0.06918519025927321,0.08993562573925952,0.011357815342765795,0.010801446872570303,0.020094569608177976,0.0075355766165261,0.0052619537863189195
2,0.0,0.1536214953271028,0.0,-0.0060200668896321086,-0.3072169274922836,-0.024414192772401727,-0.006541767989861974,-0.07827136748219249,-0.02791761609524314,-0.07446632003561379,-0.0068630683892546285,0.005231429151088311,0.0014870738961336068
3,0.0,-0.09637850467289719,0.0,0.16750278706800445,0.012339578707965565,-0.026861297906074028,0.02186868513888414,0.0176550035195559,-0.03689965202338685,0.0086013771826162,-0.00278968567087892,0.02534562211981567,-0.003660489590482728
4,0.0,0.11779595015576325,0.0,0.1459866220735786,0.02424595223912926,0.055152807391613365,-0.12133095866013631,0.03856344339792983,0.028615335700280853,0.043063679505573334,0.024870158165608697,0.010680230704576413,0.026538549530999767
5,0.0,-0.19411993769470404,0.0,0.0004459308807134889,-0.017253749932311692,0.00013777267508610636,-0.0021920060280165854,-0.011315358319680127,-0.05239962552770566,0.0006108411279852274,0.0023627680748077445,0.03225806451612903,0.006863417982155111
6,0.0,0.09910436137071651,0.0,0.04392419175027871,0.02740699626360535,0.0323634574380843,0.03916498270370242,0.038854563727851385,0.07603377316164131,0.04580614040417694,0.03529430815795362,0.024505115497203144,0.05307709906199953
7,0.0,0.022975077881619937,0.0,0.013266443701226309,0.02636459630692587,-0.005467169646274125,0.03447271979997944,-0.002628972139673308,0.028129581544874854,-0.0020053842309738223,-0.026853116792877246,0.003709822334289778,-0.006062685884237015
8,0.0,0.013629283489096571,0.0,-0.014659977703455961,-0.029931770184653705,-0.09130391996063639,-0.08845086823988765,-0.02666917785729883,-0.017575468531962624,-0.12309825167497696,-0.058944070850655395,-0.05021302495435179,-0.1865705788149165
9,0.0,-0.03524143302180685,0.0,0.010981047937569677,-0.0011439324199924179,0.05431523700180416,0.03894235709148199,0.05552786949364508,0.12908695882571142,0.11837223115736165,0.010619943234681017,-0.07518186824334105,0.08533516357812854
