,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.024196912807676274,0.0,0.05697151424287855,-0.1015382815698661,-0.010500384963462256,-0.03384069000507356,0.011262897651303005,0.016640866873065013,-0.025614808874632453,-0.013984710050344955,0.024060150375939848,-0.008359456635318702
1,0.0,-0.09136420525657073,0.0,0.008995502248875561,-0.052904018248815576,0.000834087501519587,-0.06808726534753931,-0.03333837886929539,0.002515479876160992,0.007444533547179895,0.03422628296765906,0.05037593984962406,-0.004179728317659351
2,0.0,0.13767209011264078,0.0,0.0369815092453773,0.07923904778616131,0.00011987897289048033,0.003602232369355668,0.007765079845606621,0.05185758513931889,-0.009522854851643947,-0.028549526591667186,0.02631578947368421,0.030303030303030304
3,0.0,-0.14851898206090947,0.0,0.02998500749625188,0.042829151313095865,0.03626423351748545,0.03338406900050736,0.010487146497136668,0.03940918472652219,-0.0001937984496123979,0.02127747736548781,-0.059398496240601506,0.09090909090909091
4,0.0,0.04922820191906549,0.0,0.01849075462268865,0.03978768204948236,-0.0013017843394161899,0.1514967021816337,0.01751936224425439,0.005288957688338508,0.016105319433306606,-0.03432987341247643,0.0,-0.034482758620689655
5,0.0,0.06716729244889445,0.0,-0.06546726636681659,0.023161958238287414,0.0331963448732322,-0.10400811770674784,0.0385869976538258,-0.007997936016511858,0.052546110665597445,0.024053701286593322,-0.006766917293233088,-0.034482758620689655
6,0.0,0.06382978723404255,0.0,-0.019990004997501247,-0.010937591390302395,-0.023244701687085492,0.005022831050228313,0.0002787658619036876,0.03302373581011353,-0.004851643945469122,0.06764456046574263,0.13157894736842105,-0.042842215256008356
7,0.0,0.02127659574468085,0.0,-0.08045977011494253,-0.024229396970228696,-0.025172895870760333,0.0176052765093861,-0.009893034637604374,0.02696078431372549,0.030446404704624452,0.07470942880228729,0.04360902255639097,0.13897596656217348
8,0.0,-0.07676261994159365,0.0,0.014492753623188406,0.0018278060478446514,-0.0001958586035956944,-0.013140537798072043,-0.02632129973006382,-0.08888028895768833,0.0215183106121358,0.048003812128369294,-0.06842105263157897,0.09613375130616511
9,0.0,0.0016687526074259489,0.0,0.0,0.002763642744341112,-0.009998919400807747,0.007965499746321665,-0.016347536517066524,-0.07881836945304437,-0.08787757284148624,-0.19305115296165082,-0.14135338345864662,-0.23197492163009403
