,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.37037037037037035,0.0,0.4925373134328358,0.4253968253968254,0.1673758865248227,0.12290502793296089,0.1371280724450194,0.1092436974789916,0.10469798657718121,0.04329004329004329,0.07317073170731707,0.0
1,0.0,0.037037037037037035,0.0,0.014925373134328358,0.1111111111111111,0.07092198581560284,0.0893854748603352,0.04915912031047866,0.05042016806722689,0.042953020134228186,0.017316017316017316,0.04878048780487805,0.034482758620689655
2,0.0,0.25925925925925924,0.0,0.208955223880597,0.16825396825396827,0.11063829787234042,0.12290502793296089,0.09831824062095731,0.07142857142857142,0.06174496644295302,0.03896103896103896,0.024390243902439025,0.06896551724137931
3,0.0,0.1111111111111111,0.0,0.16417910447761194,0.1111111111111111,0.17872340425531916,0.2011173184357542,0.15265200517464425,0.10504201680672269,0.06308724832214765,0.04329004329004329,0.0975609756097561,0.034482758620689655
4,0.0,0.14814814814814814,0.0,0.04477611940298507,0.06666666666666667,0.13049645390070921,0.13966480446927373,0.11642949547218628,0.10504201680672269,0.07919463087248323,0.05627705627705628,0.024390243902439025,0.10344827586206896
5,0.0,0.0,0.0,0.04477611940298507,0.06031746031746032,0.12482269503546099,0.1340782122905028,0.12419146183699871,0.13025210084033614,0.10201342281879194,0.0735930735930736,0.024390243902439025,0.10344827586206896
6,0.0,0.037037037037037035,0.0,0.014925373134328358,0.025396825396825397,0.09645390070921986,0.11731843575418995,0.11642949547218628,0.13445378151260504,0.11140939597315436,0.11255411255411256,0.0975609756097561,0.034482758620689655
7,0.0,0.0,0.0,0.014925373134328358,0.015873015873015872,0.05106382978723404,0.027932960893854747,0.0944372574385511,0.13445378151260504,0.1906040268456376,0.23809523809523808,0.0975609756097561,0.10344827586206896
8,0.0,0.0,0.0,0.0,0.012698412698412698,0.04822695035460993,0.0335195530726257,0.07373868046571798,0.10504201680672269,0.14093959731543623,0.22943722943722944,0.24390243902439024,0.2413793103448276
9,0.0,0.037037037037037035,0.0,0.0,0.0031746031746031746,0.02127659574468085,0.0111731843575419,0.037516170763260026,0.0546218487394958,0.10335570469798658,0.1471861471861472,0.2682926829268293,0.27586206896551724
