,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.12037037037037035,0.0,0.04477611940298504,-0.02477499590901655,0.032280438654044424,-0.002094972067039111,0.020048182637856862,0.019691458673021453,-0.004134820993796709,-0.02308163812588592,-0.01016260162601626,-0.07692307692307693
1,0.0,-0.03439153439153439,0.0,-0.014925373134328358,0.008018327605956471,0.023932264817071273,0.06732665133092343,0.0037045748559332015,0.020569421798570176,0.01613914000804522,-0.00038309772823047136,-0.006775067750677502,-0.003978779840848809
2,0.0,0.08068783068783067,0.0,0.07462686567164178,0.03423334969726724,-0.020051863654825502,-0.06827144265527439,-0.020139059654524782,-0.02185501066098082,0.00023077085935680614,-0.005286748649580508,-0.003387533875338751,0.030503978779840846
3,0.0,-0.031746031746031744,0.0,0.0,-0.026345933562428425,-0.004830193395194804,0.01729378902398948,-0.005750198682105051,-0.01809231155148626,-0.01735439205640124,-0.005382523081638127,0.04200542005420055,-0.04244031830238727
4,0.0,0.07671957671957672,0.0,-0.029850746268656712,-0.012371134020618554,0.015959008966788507,-0.029452842589549805,0.01036888941158022,0.004295748150006273,0.01137128702390279,0.007604489905374864,-0.003387533875338751,0.0649867374005305
5,0.0,-0.17857142857142858,0.0,-0.029850746268656712,0.025953199149075436,-0.011741181616521393,0.03113703581991456,0.013998624371433968,0.040699862034366,0.008953485910274589,0.020495728460330237,-0.058943089430894303,0.10344827586206896
6,0.0,0.0013227513227513227,0.0,-0.014925373134328358,-0.008967435771559486,-0.00046239885025151084,-0.00032862306933946484,0.006236658006621543,0.029976169572306532,0.005731162534668557,0.024058537332873622,0.014227642276422772,-0.1193633952254642
7,0.0,-0.03571428571428571,0.0,-0.029850746268656712,0.005563737522500408,-0.01648389414815509,-0.030890568517909958,-0.018510400963652765,-0.00733726326351436,0.02025702369106347,0.056679308891698255,0.014227642276422772,0.026525198938992037
8,0.0,-0.03571428571428571,0.0,0.0,0.0023891343478972347,-0.016383916018370984,0.011460729543213932,-0.008905947633455577,-0.05540574438730715,-0.034139267037876064,-0.07144772631498297,0.07723577235772358,0.04907161803713528
9,0.0,0.037037037037037035,0.0,0.0,-0.003698249059073801,-0.0022182647545849338,0.0038202431810713117,-0.0010513223496876334,-0.012542330364981813,-0.0070543899392373904,-0.0032563306899590083,-0.06504065040650403,-0.03183023872679047
