,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.22150997150997148,-0.1568627450980392,0.01196667508204996,0.14711188479189743,-0.029433086849354778,0.051655629139072845,-0.051323631794331914,-0.006266810112963955,-0.0006144828890149376,-0.017895771878072765,-0.0014174344436569813,-0.0582010582010582
1,0.0,0.10897435897435896,-0.1111111111111111,0.017823781873264333,-0.017249564804557693,-0.02566333188342758,-0.03236956872879988,-0.008795911089979805,0.05470683162990855,-0.02940064284363774,-0.03126843657817109,-0.0014174344436569813,-0.06666666666666667
2,0.0,0.08974358974358973,-0.1503267973856209,0.020045443069931834,0.07887323943661972,0.006162099463534881,0.07672427717654659,-0.015248509959076936,-0.05034965034965033,0.02873889204008319,0.022025565388397245,-0.07902197023387669,-0.049735449735449744
3,0.0,0.10897435897435896,-0.1503267973856209,0.0745771269881343,-0.005348947618294034,-0.011454255473394223,-0.0853335486997254,0.020775670306158844,-0.00987089833243679,-0.09481943656645869,-0.018092428711897743,-0.06839121190644933,-0.08677248677248678
4,0.0,0.054131054131054124,-0.0718954248366013,0.02751830345872254,-0.04915334704858363,-0.022691025083369565,-0.017396220319819092,0.03293372501740503,-0.05215169445938676,0.006003025146530533,-0.040314650934119955,-0.013465627214741316,-0.049735449735449744
5,0.0,-0.06054131054131054,-0.0718954248366013,-0.017470335773794504,-0.01598354169963602,0.013121647092938962,-0.02645776126635438,0.014696642950535743,0.05521785906401293,-0.014558517678200017,-0.044837758112094395,-0.07512402551382,-0.10476190476190476
6,0.0,-0.11609686609686609,-0.0915032679738562,-0.009845998485231003,-0.07668934958062985,0.020516166449180806,0.009093845905346468,-0.006868621690920507,0.011995696611081227,-0.017347324636037054,-0.020353982300884962,-0.02551381998582565,0.02539682539682539
7,0.0,-0.13603988603988604,-0.0784313725490196,-0.07947488008078768,-0.018673840797594553,0.016311439756415837,-0.0031174285252786316,-0.012327859944643492,-0.0012103281334050475,0.045235394214407254,0.017109144542772875,-0.02551381998582565,-0.05925925925925926
8,0.0,-0.11609686609686609,-0.0718954248366013,-0.010805352183791972,-0.031587276467795536,0.033275337103088304,0.017089323211112905,0.026735833998403825,-0.014416352877891336,0.0025997352996785794,0.07227138643067849,0.033309709425939055,0.08994708994708994
9,0.0,-0.15455840455840456,-0.0457516339869281,-0.034334763948497854,-0.01129925621142586,-0.000144990575612583,0.010111452107898563,-0.0005773377935507952,0.012345346960731578,0.0741633579126489,0.06135693215339233,0.2565556343019135,0.35978835978835977
