,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.07568438003220612,0.12828519385896442,0.18333333333333335,0.0,0.19828167115902964,0.0,0.09434030804998547,-0.02313255399247078,0.0,0.004784688995215308
1,0.0,0.0,0.0,-0.09339774557165861,-0.0915951079885506,-0.08333333333333333,0.0,0.03908355795148247,0.05,0.00257919209532112,0.013572419258965723,0.028985507246376812,0.00909090909090909
2,0.0,0.0,0.0,-0.03864734299516909,-0.013791308873276079,-0.033333333333333326,0.0,0.002863881401617252,0.05,0.03483725661145015,-0.0019813750743015654,0.0,0.00909090909090909
3,0.0,0.0,0.0,0.09178743961352656,0.018475149622690604,0.08333333333333334,0.0,0.0038746630727762715,0.15,0.004250217959895379,-0.0017337031900138689,0.0,-0.002870813397129187
4,0.0,0.0,0.0,-0.019323671497584544,0.0020817069997397936,-0.11666666666666667,0.0,-0.059636118598382755,0.2,-0.025646614356291786,-0.007083415890628102,-0.057971014492753624,0.06220095693779904
5,0.0,0.0,0.0,0.1111111111111111,-0.02966432474629195,0.06666666666666667,0.0,0.013308625336927227,0.15,-0.018054344667247896,0.04705765801466217,0.0,0.03636363636363636
6,0.0,0.0,0.0,0.07407407407407407,-0.031225604996096796,-0.05,0.0,-0.039252021563342315,0.2,-0.007156349898285383,-0.03794333267287497,0.014492753623188404,-0.0583732057416268
7,0.0,0.0,0.0,-0.006441223832528181,0.04918032786885246,0.0,0.0,-0.05913072776280324,0.1,-0.07308921825050858,-0.07028928076084803,0.0144927536231884,0.00669856459330144
8,0.0,0.0,0.0,0.0,-0.031746031746031744,-0.05,0.0,-0.00404312668463612,0.05,-0.07098227259517581,-0.016891222508420844,-0.043478260869565216,-0.11196172248803828
9,0.0,0.0,0.0,-0.043478260869565216,0.0,0.0,0.0,-0.09535040431266847,0.05,0.05892182505085733,0.09842480681593024,0.04347826086956519,0.04497607655502389
