,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.12537140099241362,0.0,0.22202281064146312,0.19837878223436936,0.14040920716112532,0.048822714681440435,0.061332431404345314,0.08649468892261002,-0.013945408610623627,-0.02278439519318578,-0.026219369122752134,-0.003557331155525638
1,0.0,0.007262114836432743,0.0,0.003525370516933926,-0.04711761582867324,0.10230179028132992,-0.09053554939981533,0.04035851095634331,0.05918057663125948,-0.05281744203899892,-0.07402564911313056,-0.019117036573553216,-0.01072717440487358
2,0.0,0.12270183852917665,0.0,0.15355147829113946,0.006979630322857727,0.1391304347826087,0.08109418282548478,-0.014169029092444607,0.09711684370257967,-0.02180508658461843,-0.029581133567938275,-0.00505977270129292,0.00849786449768792
3,0.0,0.0923563036363362,0.0,0.11575267563635647,0.007155285646611512,0.1350383631713555,0.043074792243767326,0.03585807530835619,0.1039453717754173,0.0026659966779727234,-0.020336339105980115,-0.0051048955256207396,-0.005124469803151198
4,0.0,0.07856356424294526,0.0,0.04740777716111616,-0.00732731787713134,0.1360613810741688,0.04489843028624192,0.05889797926804159,0.11001517450682853,0.026116869883881316,0.004836972407221786,-0.006251015263547377,0.005157578366129199
5,0.0,0.0626743887908541,0.0,0.025117649183762605,-0.009103862825549487,0.11150895140664961,0.0280932594644506,0.02264322581921016,0.12215477996965099,0.0397729651948487,0.01861891200993466,0.00284875430922972,-0.003682407948998101
6,0.0,0.015029485845286038,0.0,0.021019221233009422,-0.08337416861332447,0.08235294117647059,-0.09803785780240075,-0.1531660383021245,0.12139605462822459,-0.11029561982202156,-0.0927491136259675,-0.17557591764783742,-0.09115155260766719
7,0.0,0.015911798862796558,0.0,0.007054025030623268,-0.004335225148718275,0.06291560102301791,-0.0007848568790397026,-0.02788786921021498,0.11760242792109256,0.0426635603554493,0.008719864521424078,-0.015768923008428942,0.028907454209018024
8,0.0,0.008717554258480007,0.0,-0.014337929834125324,-0.04074362435872867,0.04833759590792839,-0.07502308402585411,-0.06081186404990932,0.09711684370257967,-0.011769214273297024,-0.08931240164014287,-0.271729648102134,-0.04380630754912021
9,0.0,-0.5285884499947212,0.0,-0.5811130778602791,-0.02051188355171312,0.04194373401534527,0.01839796860572484,0.036944577898396884,0.08497723823975721,0.09941337921740753,0.29661328330776454,0.521977823635937,0.1154863463965008
