,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.05681818181818182,0.0,0.14775422206252248,-0.0201271186440678,-0.08703156993979402,-0.054604228551459036,-0.015182468545754724,-0.03565950273914875,-0.031547227534683295,-0.01000279066522482,-0.003478810879190386,-0.03345060590830401
1,0.0,-0.12121212121212123,0.0,-0.006108515989938917,0.023834745762711856,-0.0025451544879435267,-0.04746927602073504,0.028910013343083074,-0.01013063632532659,-0.017303482674539322,-0.001386611783583909,-0.0008809975603144473,-0.028731780867817053
2,0.0,0.26704545454545453,0.0,-0.14143011139058567,-0.029661016949152547,-0.0203954646862871,-0.1341953520880657,-0.012669144308835839,-0.0008175305520438242,-0.01785173398462818,-0.010892315205637139,0.01152073732718894,0.028368794326241134
3,0.0,-0.2784090909090909,0.0,0.03341717570966582,-0.0267478813559322,-0.033340056844228486,0.023501659968547972,-0.018979593375196946,-0.020817530552043828,-0.00393086598931789,-0.02635870513133568,-0.028575946507635314,0.0070921985815602835
4,0.0,0.10037878787878789,0.0,-0.024865253323751363,0.025776836158192092,0.010568136670639647,0.024491816646281084,-0.01666603846124852,-0.04007585335018962,-0.008286506863930579,0.004770293368681761,0.013824884792626729,-0.0035181772491204577
5,0.0,-0.04734848484848485,0.0,-0.08135106000718649,-0.03005826271186441,-0.0038470706885486428,0.015376550760090854,-0.02452413439575435,0.02029498525073746,0.00010629362134375459,0.005751386611783586,-0.038820366856419986,-0.03856033953202659
6,0.0,0.12310606060606061,0.0,0.06130075458138699,0.026924435028248584,0.0043018245163656404,0.049769934183703166,-0.02878412097728661,-0.013341761483354406,-0.029104871844258265,0.0005624934593783798,-0.016467877473570074,0.008711676997822076
7,0.0,0.041666666666666664,0.0,-0.023499820337765005,0.014874646892655372,0.02747471043061031,0.0311316908381385,0.03239655341379388,0.032372524230931315,0.014306881672821847,-0.012169916628876412,-0.024453329718984368,0.016585692745853572
8,0.0,0.018939393939393936,0.0,0.017391304347826087,0.005561440677966101,0.059128999724947284,0.025481973324014202,0.030864737322186447,0.0454698693636747,0.010969821402740138,0.00634876338647225,0.023640101201771027,-0.02032724632825153
9,0.0,-0.04734848484848485,0.0,0.017391304347826087,0.009622175141242938,0.04568564530423887,0.06651523093948394,0.024634195985013527,0.022705436156763598,0.08264169219445178,0.043377402588341996,0.06369160567452792,0.06382978723404253
