,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.05195447798119743,0.0,-0.0042075736325385416,-0.026125491359489772,-0.04002655186586676,-0.058633281168492424,-0.02309515191662853,0.003482972136222909,-0.026958369554718434,-0.016922263352723427,-0.02429149797570851,0.01616161616161616
1,0.0,-0.031172686788718457,0.0,-0.08555399719495091,-0.00835620163662884,0.0018949078692706567,0.025873761085028688,0.03015113126498166,-0.06327399380804953,-0.005355935477639337,0.024560785004994416,0.07894736842105263,0.030303030303030304
2,0.0,-0.02375061850569027,0.0,0.05329593267882188,0.08516897821948627,-0.010665128099245302,0.032446531038080345,-0.012232549563269551,0.021155830753353977,0.0038394668212112376,-0.03209354251131089,0.02631578947368421,0.00808080808080808
3,0.0,-0.07966353290450272,0.0,-0.005610098176718092,0.01831318450394323,0.02742406378622661,0.008398539384454867,-0.0180756544127188,-0.021994324045407646,0.005742296918767507,-0.002279804923908571,0.0006747638326585689,0.024242424242424246
4,0.0,0.05789213260761998,0.0,0.06965871902758299,-0.013288338401443792,0.0002894462122103869,0.07287428273343767,-0.01742004657547344,0.03599071207430342,-0.0006036897517627815,-0.0484869851342617,-0.07692307692307693,-0.06666666666666667
5,0.0,0.03661553686293914,0.0,0.007947639083683969,-0.0002225024104427764,0.013571168069837575,-0.05972874282733437,0.013725423242663681,0.013931888544891649,0.019689944943494644,0.01205711263881544,0.05330634278002699,-0.022222222222222223
6,0.0,0.017318159327065805,0.0,-0.03927068723702665,-0.01707706000148335,0.010171139897072926,-0.003755868544600943,0.03075073926612898,0.050567595459236336,0.005896841495218769,0.010693930313179376,0.029014844804318485,-0.0505050505050505
7,0.0,-0.04849084611578426,0.0,0.0,-0.0165393458429133,-0.004133291910364295,-0.004486176317162235,0.010486993696603816,0.005030959752321984,0.04925625422582827,0.039837828309536416,0.08097165991902833,0.08686868686868687
8,0.0,-0.0019792182088075212,0.0,0.014492753623188406,-0.013782788202427747,-0.0009030721820964017,-0.020761606677099635,-0.009271387498378053,-0.0055469556243550044,0.004467304163044528,0.04608966449262589,-0.07354925775978408,0.14747474747474748
9,0.0,0.02127659574468085,0.0,-0.010752688172043012,-0.008090434868599965,0.0023773182229546285,0.007772561293688055,-0.005019497503909745,-0.03934468524251805,-0.05597411378344441,-0.033456724836946936,-0.09446693657219973,-0.17373737373737375
